adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63614778639179,53.623992828753,46.205191238471,362,52,2014,0.54787183467804,0.54730538495232,44.555955758644,38.262366903019,0.66734515811696,0.64278971657856,54.44805858835,46.869501028404,0.014958442601877,0.015577644800684,1.187603165311,1.0208006050866,1.2,0.65836736137924,0.68230360071884,55.635661753661,47.89030163349,0.54579833000474,0.50487172339934,46.418283232869,39.966969766037
0.66346752234256,0.63151362888846,55.695588059877,47.989925494683,363,52,2014,0.54787183467804,0.54180431930258,44.062000263988,37.83895026574,0.66734515811696,0.63752907780202,55.597420545825,47.859688688002,0.014958442601877,0.015753389783168,1.2867315202508,1.1062770577841,1.2,0.65328246758518,0.68230360071884,56.884152066076,48.965965745786,0.54579833000474,0.5024494282231,47.276035943445,40.702134443102
0.66346752234256,0.63228471638823,53.911460783246,46.452172564196,364,52,2014,0.54787183467804,0.54341851921529,43.91029227567,37.705139253463,0.66734515811696,0.63927695589923,54.193289425868,46.648784036454,0.014958442601877,0.015083457629915,1.3463111945438,1.1572194198797,1.2,0.65436041352914,0.68230360071884,55.539600620411,47.806003456334,0.54579833000474,0.50284418466792,46.092840981226,39.681958111201
0.66346752234256,0.62954944627017,56.470650237317,49.268425662305,365,53,2014,0.54787183467804,0.54931737137422,43.458852372898,37.796540807278,0.66734515811696,0.63921267734485,55.740977200621,48.588849947977,0.014958442601877,0.015069816261468,1.3468918894424,1.1723287608852,1.2,0.65428249360632,0.68230360071884,57.087869090063,49.761178708862,0.54579833000474,0.50066308966761,46.879500874554,40.866771481008
0.66346752234256,0.62853761992581,54.196868289182,47.283085057187,366,53,2015,0.54787183467804,0.53859126370457,45.291987262274,39.39365104484,0.66734515811696,0.63460771701042,54.594086381215,47.588238542423,0.014958442601877,0.015614708157127,1.3992459900255,1.217926602613,1.2,0.65022242516754,0.68230360071884,55.99333237124,48.806165145036,0.54579833000474,0.50146619038721,45.038566106042,39.270023293255
0.66346752234256,0.63082826699043,56.052723607004,48.900244245865,367,53,2015,0.54787183467804,0.55123269102558,43.985265352024,38.257087575308,0.66734515811696,0.64099206717102,55.864172884517,48.694912409413,0.014958442601877,0.0153682022219,1.3331611933378,1.1605643577843,1.2,0.65636026939292,0.68230360071884,57.197334077855,49.855476767198,0.54579833000474,0.50447376223752,47.975498114025,41.826129724331
0.66346752234256,0.63545707762972,54.209809210048,47.294209998852,368,53,2015,0.54787183467804,0.54538937975891,45.889823848533,39.911099086507,0.66734515811696,0.64137975745157,55.298774677512,48.20040884718,0.014958442601877,0.015408130635383,1.388233518661,1.2085546045045,1.2,0.65678788808696,0.68230360071884,56.687008196173,49.408963451685,0.54579833000474,0.50186859745719,47.857545411628,41.724119242971
0.66346752234256,0.63279798859406,54.591460124707,47.630533159041,369,53,2015,0.54787183467804,0.54623176020349,43.796773432771,38.093387645243,0.66734515811696,0.64010918350699,54.584120486064,47.580514516761,0.014958442601877,0.015290308261604,1.2643859363966,1.1009162644809,1.2,0.65539949176859,0.68230360071884,55.848506422461,48.681430781242,0.54579833000474,0.50160604115222,45.695226338878,39.832829940409
0.66346752234256,0.63160379197958,55.384901680413,48.320468358204,370,53,2015,0.54787183467804,0.5440830095907,45.244820620049,39.352493858049,0.66734515811696,0.63833206311543,55.693967930527,48.547110984443,0.014958442601877,0.015222487141874,1.5404150288939,1.3410695812864,1.2,0.65355455025731,0.68230360071884,57.234382959421,49.888180565729,0.54579833000474,0.49929739810635,48.117742840294,41.949048981979
0.66346752234256,0.63666236112139,55.096202020319,48.066055040837,371,53,2015,0.54787183467804,0.55407300458298,43.334713580644,37.689211387142,0.66734515811696,0.64522076846627,54.576881951271,47.572600829415,0.014958442601877,0.015403753794122,1.4665059848093,1.2765960991151,1.2,0.66062452226039,0.68230360071884,56.04338793608,48.84919692853,0.54579833000474,0.50303793809733,45.931783906563,40.045300216709
0.66346752234256,0.63382207731746,53.083085036438,46.311691518777,372,54,2015,0.54787183467804,0.55112431296715,44.191043403687,38.434787000763,0.66734515811696,0.64268763458521,53.70087164635,46.807707557669,0.014958442601877,0.015468028702659,1.2632632546262,1.0996286736618,1.2,0.65815566328787,0.68230360071884,54.964134900976,47.907336231331,0.54579833000474,0.50448998488326,45.146799053015,39.354841721176
0.66346752234256,0.63253856332834,55.111655592798,48.082579253084,373,54,2015,0.54787183467804,0.5473958059048,44.762884224835,38.934148840843,0.66734515811696,0.63961891966249,55.375129174198,48.269456297381,0.014958442601877,0.015418864875365,1.3479613076525,1.1734496073396,1.2,0.65503778453786,0.68230360071884,56.723090481851,49.442905904721,0.54579833000474,0.49817477713566,47.053805954922,41.01957943636
0.66346752234256,0.6338486386858,54.541133631332,47.579698038679,374,54,2015,0.54787183467804,0.54668576074411,45.555487889834,39.620916121932,0.66734515811696,0.64123140340411,54.992096953887,47.931177007663,0.014958442601877,0.015339011541378,1.4566266028055,1.268250903031,1.2,0.65657041494549,0.68230360071884,56.448723556692,49.199427910694,0.54579833000474,0.50379522353367,45.949629656988,40.059771109236
0.66346752234256,0.63483964435031,54.284205740111,47.358924777525,375,54,2015,0.54787183467804,0.54575059853699,42.389251274363,36.868558433683,0.66734515811696,0.64114491349523,54.163611994525,47.212975797664,0.014958442601877,0.015164613674917,1.3267998224677,1.1548660147222,1.2,0.65630952717015,0.68230360071884,55.490411816992,48.367841812386,0.54579833000474,0.50058273474614,47.431358113788,41.347168452473
0.66346752234256,0.63729218127497,54.780161437071,47.790544579586,376,54,2015,0.54787183467804,0.54762800072378,44.598198851813,38.790951934589,0.66734515811696,0.64353587302182,55.045679841767,47.981189387544,0.014958442601877,0.015579156544477,1.3677955658711,1.1907191276149,1.2,0.65911502956629,0.68230360071884,56.413475407638,49.171908515159,0.54579833000474,0.50452918008992,46.751460173126,40.759794302414
0.66346752234256,0.63386165210794,54.91022436185,47.906273423609,377,54,2015,0.54787183467804,0.5440951623424,43.739136099002,38.041469047264,0.66734515811696,0.64090137643536,54.645794944883,47.634039785752,0.014958442601877,0.015067495580441,1.4414483417099,1.2548002378282,1.2,0.6559688720158,0.68230360071884,56.087243286593,48.88884002358,0.54579833000474,0.50527532587578,46.061998365565,40.159275459544
0.66346752234256,0.63498617319034,54.872508517381,47.870931180865,378,54,2015,0.54787183467804,0.54673488651292,44.165172260885,38.413085980712,0.66734515811696,0.64164395954609,54.770563986569,47.739602542307,0.014958442601877,0.015385103027267,1.3506996775266,1.1755452085458,1.2,0.65702906257336,0.68230360071884,56.121263664096,48.915147750853,0.54579833000474,0.50233057739079,45.568265140144,39.7177423064
0.66346752234256,0.63413076921231,53.433112596158,46.615195861618,379,55,2015,0.54787183467804,0.54561081011256,44.552617325299,38.751218691563,0.66734515811696,0.64037880803968,54.17881728382,47.22532318529,0.014958442601877,0.015461305374364,1.475807069859,1.2845567288464,1.2,0.65584011341405,0.68230360071884,55.654624353679,48.509879914136,0.54579833000474,0.50064226119957,47.210722224202,41.161001399643
0.66346752234256,0.63566345433003,55.958583261922,48.817718261928,380,55,2015,0.54787183467804,0.55003557162903,43.726822954174,38.030963136559,0.66734515811696,0.64334573375302,55.226320303411,48.137702479442,0.014958442601877,0.015808665070937,1.402809846258,1.2214361046107,1.2,0.65915439882396,0.68230360071884,56.629130149669,49.359138584053,0.54579833000474,0.50586619483887,45.51470653507,39.678326833909
0.66346752234256,0.63525239187517,54.102822666414,47.200283626669,381,55,2015,0.54787183467804,0.54959264095589,45.045360189632,39.178954375324,0.66734515811696,0.6429629139219,54.872434442625,47.829103662252,0.014958442601877,0.015383291473438,1.5220887339451,1.3249941128007,1.2,0.65834620539534,0.68230360071884,56.39452317657,49.154097775053,0.54579833000474,0.50349345829047,48.175041356923,41.99609026658
0.66346752234256,0.62929117876944,55.520729972994,48.439396614703,382,55,2015,0.54787183467804,0.54679586731588,44.842256713968,39.002095608905,0.66734515811696,0.63790673602939,55.775250153506,48.61839768395,0.014958442601877,0.015354438505725,1.2608731526629,1.0973764590768,1.2,0.65326117453512,0.68230360071884,57.036123306169,49.715774143027,0.54579833000474,0.50053642518067,47.266320249379,41.206413279953
0.66346752234256,0.63333287899233,56.012388230883,48.871508672115,383,55,2015,0.54787183467804,0.5473823446468,43.183602168985,37.559074247957,0.66734515811696,0.64064351906249,55.356380675738,48.256725857257,0.014958442601877,0.015542360454064,1.2809056347566,1.1150746381292,1.2,0.65618587951655,0.68230360071884,56.637286310495,49.371800495386,0.54579833000474,0.50204418798067,46.422794572124,40.474533457736
0.66346752234256,0.63508353348743,54.984870081998,47.9732221097,384,55,2015,0.54787183467804,0.54678553955669,42.501107740211,36.966154175117,0.66734515811696,0.64096890840764,54.567330958217,47.566344583328,0.014958442601877,0.015514564492424,1.3482016384885,1.1736379581105,1.2,0.65648347290006,0.68230360071884,55.915532596705,48.739982541439,0.54579833000474,0.49872444146687,47.198164555373,41.140284578438
0.66346752234256,0.62791627655138,55.484847376065,48.407777608276,385,55,2015,0.54787183467804,0.54258123843037,44.770554211219,38.93983580239,0.66734515811696,0.63612550328601,55.841476928551,48.675706477188,0.014958442601877,0.015305927485095,1.204153987718,1.0484665015185,1.2,0.65143143077111,0.68230360071884,57.045630916269,49.724172978707,0.54579833000474,0.50295423166006,47.587302996758,41.487591677607
0.66346752234256,0.63151209178026,57.39985539632,50.078232689642,386,56,2015,0.54787183467804,0.54312873866999,45.357681390127,39.450065776062,0.66734515811696,0.63794685918478,56.844431401335,49.5497573638,0.014958442601877,0.015672311660902,1.3649470924098,1.188109033206,1.2,0.65361917084568,0.68230360071884,58.209378493745,50.737866397006,0.54579833000474,0.50184374627639,46.41595867275,40.461198967736
0.66346752234256,0.63311289446311,54.235568451328,47.317615212219,387,56,2015,0.54787183467804,0.54432828655728,42.916519811075,37.327290293801,0.66734515811696,0.63946245297728,54.668895975976,47.653715622013,0.014958442601877,0.015405881649228,1.1608456393201,1.0104661700547,1.2,0.65486833462651,0.68230360071884,55.829741615296,48.664181792068,0.54579833000474,0.50109515930536,48.550536757547,42.323790382525
0.66346752234256,0.63093203403351,54.895578473935,47.890649259006,388,56,2015,0.54787183467804,0.54385049814643,42.887245293969,37.299985617389,0.66734515811696,0.63876763019626,54.23156421572,47.271003369955,0.014958442601877,0.015141353700403,1.3789667477156,1.2006525851081,1.2,0.65390898389666,0.68230360071884,55.610530963435,48.471655955063,0.54579833000474,0.50418152406127,44.998694557194,39.230891966827
0.66346752234256,0.63150455136006,55.57669604847,48.485566741145,389,56,2015,0.54787183467804,0.54472578913973,44.189751881642,38.433844499392,0.66734515811696,0.6390818228183,55.381955409067,48.273193178822,0.014958442601877,0.015269127112102,1.4458241351087,1.2589521171578,1.2,0.6543509499304,0.68230360071884,56.827779544176,49.53214529598,0.54579833000474,0.50302228798625,47.123016022913,41.078031997564
0.66346752234256,0.63397787783552,54.949534779388,47.94220810962,390,56,2015,0.54787183467804,0.54673235330243,44.967015476402,39.112939808426,0.66734515811696,0.64080629085403,55.204205938205,48.122593199633,0.014958442601877,0.015596154308443,1.2688068694716,1.1044531519865,1.2,0.65640244516247,0.68230360071884,56.473012807677,49.227046351619,0.54579833000474,0.5022734507267,45.782975294227,39.91915651703
0.66346752234256,0.63237535409426,55.740620888758,48.629198210281,391,56,2015,0.54787183467804,0.54661124247609,45.135222335314,39.25706921448,0.66734515811696,0.63948037296588,55.668162701877,48.523450161978,0.014958442601877,0.015738253689296,1.375242492913,1.1969629189116,1.2,0.65521862665518,0.68230360071884,57.04340519479,49.720413080889,0.54579833000474,0.50131977450171,45.962749159804,40.067615304971
0.66346752234256,0.63564598404414,54.786937326262,47.794436118766,392,56,2015,0.54787183467804,0.54946741611317,42.836455293969,37.255952377459,0.66734515811696,0.64258106762297,54.584453164338,47.578028997937,0.014958442601877,0.015466960587478,1.2868480606981,1.1202378961838,1.2,0.65804802821045,0.68230360071884,55.871301225036,48.698266894121,0.54579833000474,0.50061304180314,46.993689346947,40.970740845367
0.66346752234256,0.63479520924451,55.009285465304,47.990368739256,393,57,2015,0.54787183467804,0.54569841709642,43.429338709871,37.773220070676,0.66734515811696,0.64046398673851,54.475519811406,47.484328723747,0.014958442601877,0.015768891769098,1.5173415589612,1.3207489572075,1.2,0.65623287850761,0.68230360071884,55.992861370367,48.805077680954,0.54579833000474,0.50039669935092,45.763525502593,39.894964341045
0.66346752234256,0.63074895772352,55.587605550198,48.496691202461,394,57,2015,0.54787183467804,0.5409176594611,44.336265391478,38.559931418144,0.66734515811696,0.63689236558578,55.395511114505,48.28626222099,0.014958442601877,0.015262337708162,1.4813071542469,1.2900934030127,1.2,0.65215470329394,0.68230360071884,56.876818268751,49.576355624002,0.54579833000474,0.50033501145354,47.08513595399,41.050929937414
0.66346752234256,0.63362509748329,53.90170794709,47.027116707084,395,57,2015,0.54787183467804,0.54702064003357,43.99484118836,38.266136722752,0.66734515811696,0.64142605369298,53.944531402438,47.02363709952,0.014958442601877,0.015460693603007,1.4720788248746,1.2812322181005,1.2,0.65688674729598,0.68230360071884,55.416610227313,48.304869317621,0.54579833000474,0.50577286960823,45.250656851191,39.452316444707
0.66346752234256,0.63375388098804,54.559572103044,47.60145636686,396,57,2015,0.54787183467804,0.54928861300792,44.253071626714,38.487511068343,0.66734515811696,0.6416413102566,54.775459769267,47.746265405495,0.014958442601877,0.015540607183322,1.3768343356544,1.1985940760592,1.2,0.65718191743992,0.68230360071884,56.152294104922,48.944859481554,0.54579833000474,0.50263866056514,46.68637162001,40.700354856275
0.66346752234256,0.63041340932057,55.258925132941,48.211470695845,397,57,2015,0.54787183467804,0.54603190463158,43.180056979669,37.555025593408,0.66734515811696,0.63860324459551,54.570944403344,47.568947734412,0.014958442601877,0.015415326913372,1.3882188693674,1.2085018377098,1.2,0.65401857150889,0.68230360071884,55.959163272712,48.777449572122,0.54579833000474,0.50243176929484,45.16647026634,39.37400666667
0.66346752234256,0.63382710397476,55.860221890579,48.73563480253,398,57,2015,0.54787183467804,0.54488346503104,44.806062108132,38.969146306271,0.66734515811696,0.64008636328913,56.15312474904,48.947324995282,0.014958442601877,0.015433392347662,1.2752889300782,1.110195368712,1.2,0.65551975563679,0.68230360071884,57.428413679118,50.057520363994,0.54579833000474,0.50126805034637,48.408471576138,42.202423104517
0.66346752234256,0.63522289887036,54.541684503799,47.582105636717,399,57,2015,0.54787183467804,0.54497171293249,44.960317458706,39.10260357899,0.66734515811696,0.64146754814121,55.294770418182,48.196705342377,0.014958442601877,0.015461327467263,1.3230836276877,1.1523206470932,1.2,0.65692887560847,0.68230360071884,56.617854045869,49.34902598947,0.54579833000474,0.50432377380103,48.08018590429,41.921752127907
