adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64322372309602,55.685050013012,56.415990737945,850,122,2016,0.54787183467804,0.55842386040196,45.085092820607,45.688889155327,0.66734515811696,0.65148421146794,55.948710695227,56.687364001101,0.014958442601877,0.015338157907063,1.4913219732666,1.5111923289563,1.0,0.666822369375,0.68230360071884,57.440032668493,58.198556330057,0.54579833000474,0.50731366332081,48.556197216566,49.196708305717
0.66346752234256,0.642998924325,55.538267018068,56.2673334858,851,122,2016,0.54787183467804,0.55951091891862,44.366784077365,44.960989076317,0.66734515811696,0.65205934690013,55.286901143484,56.016861237441,0.014958442601877,0.015648169340365,1.3206759209804,1.3382719020256,1.0,0.66770751624049,0.68230360071884,56.607577064465,57.355133139466,0.54579833000474,0.51113792222792,45.639772149621,46.241895311203
0.66346752234256,0.64221154749249,57.036253320938,57.784476389591,852,122,2016,0.54787183467804,0.55559935485946,47.334172853282,47.968137138699,0.66734515811696,0.65008598426762,56.907082368496,57.658217794353,0.014958442601877,0.01551397913145,1.5249603222694,1.545274701768,1.0,0.66559996339907,0.68230360071884,58.432042690766,59.203492496121,0.54579833000474,0.50927763903735,45.169369962725,45.765229901144
0.66346752234256,0.63675014673066,56.754686804252,57.49914059232,853,122,2016,0.54787183467804,0.55329644040716,46.845735344843,47.473040716823,0.66734515811696,0.64613001405677,56.948950175626,57.700505202456,0.014958442601877,0.015327518850979,1.552409538028,1.5730850114585,1.0,0.66145753290775,0.68230360071884,58.501359713654,59.273590213914,0.54579833000474,0.50905973229558,47.513809126062,48.140432775943
0.66346752234256,0.64463011071133,55.288673903044,56.014065605476,854,122,2016,0.54787183467804,0.55563723689274,45.528622098339,46.138299042887,0.66734515811696,0.65242749043605,55.926755031029,56.664952519231,0.014958442601877,0.015548126491021,1.4372375581668,1.4563773180362,1.0,0.66797561692707,0.68230360071884,57.363992589195,58.121329837267,0.54579833000474,0.51441241796962,48.660741273332,49.302644993671
0.66346752234256,0.64086558858918,56.52988715034,57.271371618764,855,123,2016,0.54787183467804,0.55718094931666,44.577039377803,45.173983228392,0.66734515811696,0.64979063122857,56.475550362968,57.220690424699,0.014958442601877,0.015592269357851,1.4276777019844,1.4467111075835,1.0,0.66538290058642,0.68230360071884,57.903228064952,58.667401532282,0.54579833000474,0.50972502044835,49.232929098342,49.882117277641
0.66346752234256,0.64230898024789,56.522972698396,57.264132355678,856,123,2016,0.54787183467804,0.55761310103307,44.529044373611,45.125324055462,0.66734515811696,0.65006622215339,56.069224693456,56.808895604903,0.014958442601877,0.015632643055731,1.4335908385768,1.4526854266066,1.0,0.66569886520912,0.68230360071884,57.502815532032,58.261581031509,0.54579833000474,0.50560855124134,47.028749615187,47.649018663572
0.66346752234256,0.64435664258408,55.768877874733,56.50072298017,857,123,2016,0.54787183467804,0.55212274326665,45.991005106,46.606857580098,0.66734515811696,0.6496308212367,56.491250243983,57.237005554352,0.014958442601877,0.015617531506638,1.3582664161483,1.3763705487087,1.0,0.66524835274334,0.68230360071884,57.849516660131,58.613376103061,0.54579833000474,0.50637050999386,48.880143197136,49.525054034624
0.66346752234256,0.64313599966668,56.778114251352,57.522946608691,858,123,2016,0.54787183467804,0.5495222392608,45.911884933851,46.526890194298,0.66734515811696,0.64853664149899,57.006523420614,57.75901453191,0.014958442601877,0.015613225484663,1.2985377931476,1.3158095815798,1.0,0.66414986698365,0.68230360071884,58.305061213762,59.074824113489,0.54579833000474,0.50935775022682,48.100104223029,48.734886005342
0.66346752234256,0.64316541465468,55.760310549468,56.491275978091,859,123,2016,0.54787183467804,0.55309456612269,46.329721746007,46.950309291912,0.66734515811696,0.64965598572184,56.533188770794,57.279088551397,0.014958442601877,0.015517588009894,1.3448762798485,1.3627586068284,1.0,0.66517357373173,0.68230360071884,57.878065050643,58.641847158225,0.54579833000474,0.50827499761348,48.420449166256,49.058862804999
0.66346752234256,0.64185657701947,55.093129063354,55.815563202665,860,123,2016,0.54787183467804,0.5590521673834,44.529216889212,45.125795149522,0.66734515811696,0.65158543385964,55.611335665071,56.345064476933,0.014958442601877,0.015391704064607,1.3320210673623,1.3497760174897,1.0,0.66697713792425,0.68230360071884,56.943356732433,57.694840494423,0.54579833000474,0.51183693835607,48.848749767878,49.492541578214
0.66346752234256,0.64263545201335,54.896033165235,55.615641525253,861,123,2016,0.54787183467804,0.55740394348562,45.142930822496,45.747711118322,0.66734515811696,0.65130378392207,55.680804841111,56.415436246889,0.014958442601877,0.015748367256357,1.3859432726549,1.4043810192887,1.0,0.66705215117843,0.68230360071884,57.066748113766,57.819817266177,0.54579833000474,0.51270334335148,49.074418511689,49.721535895668
0.66346752234256,0.64334325565907,56.29589487608,57.034453642806,862,124,2016,0.54787183467804,0.5539513113304,44.938985549961,45.54103899663,0.66734515811696,0.65113784513326,56.158745251032,56.899915886343,0.014958442601877,0.015736474783458,1.4197972714237,1.438737692621,1.0,0.66687431991671,0.68230360071884,57.578542522456,58.338653578964,0.54579833000474,0.51584776975386,47.478635364052,48.104742686705
0.66346752234256,0.64426024995105,55.98472361458,56.719283374197,863,124,2016,0.54787183467804,0.55684418861135,44.193193294082,44.785142390451,0.66734515811696,0.65194255101749,55.394826075671,56.125960213165,0.014958442601877,0.015498680844038,1.4320001031054,1.4510317973115,1.0,0.66744123186153,0.68230360071884,56.826826178776,57.576992010477,0.54579833000474,0.51028806694562,45.665730292804,46.267895308943
0.66346752234256,0.64425260323325,56.613221840491,57.355782942833,864,124,2016,0.54787183467804,0.55607993453996,46.784236242222,47.410847244151,0.66734515811696,0.65173909931886,57.17888289583,57.933535805904,0.014958442601877,0.015938422959638,1.3984475132204,1.4171017762001,1.0,0.6676775222785,0.68230360071884,58.577330409051,59.350637582105,0.54579833000474,0.51316429128525,48.574329021935,49.215242288261
0.66346752234256,0.6466501805581,55.963329096778,56.69757420797,865,124,2016,0.54787183467804,0.55787109251001,44.117682827494,44.708499661961,0.66734515811696,0.65418470870476,55.604979799914,56.338842248735,0.014958442601877,0.015418848429171,1.4921803197964,1.5120741875812,1.0,0.66960355713393,0.68230360071884,57.097160119711,57.850916436316,0.54579833000474,0.5123732241941,47.455020420607,48.081308547411
0.66346752234256,0.64125169751935,55.484471446017,56.212454378197,866,124,2016,0.54787183467804,0.55596491217064,44.475682099002,45.071230971098,0.66734515811696,0.64988557789563,55.703477839758,56.438718861587,0.014958442601877,0.015624233544829,1.4182721093563,1.4371347990724,1.0,0.66550981144045,0.68230360071884,57.121749949114,57.875853660659,0.54579833000474,0.51144690843618,48.600666625382,49.24198900527
0.66346752234256,0.64351660806733,55.449413539206,56.176838823915,867,124,2016,0.54787183467804,0.55517853163523,46.086547151013,46.703724847133,0.66734515811696,0.65100665588296,56.358146043043,57.101981432187,0.014958442601877,0.015714020464013,1.3619985792219,1.3801272850061,1.0,0.66672067634697,0.68230360071884,57.720144622265,58.482108717193,0.54579833000474,0.51196781806255,49.076577424626,49.723587867303
0.66346752234256,0.64152725748844,56.070889545584,56.806384648816,868,124,2016,0.54787183467804,0.55164632721558,44.352318356442,44.946204470772,0.66734515811696,0.6485888968543,55.742493676583,56.477920073078,0.014958442601877,0.01546460624852,1.4222805814037,1.4412167298216,1.0,0.66405350310282,0.68230360071884,57.164774257987,57.919136802899,0.54579833000474,0.51038567379486,47.011980790311,47.631416387779
0.66346752234256,0.64066172530211,57.490499924134,57.867632799987,869,125,2016,0.54787183467804,0.55748655477426,44.41973760635,44.717123532456,0.66734515811696,0.65002347153085,56.631853806261,57.005470420932,0.014958442601877,0.015448543803021,1.3624685820166,1.3715408549677,1.0,0.66547201533387,0.68230360071884,57.994322388278,58.3770112759,0.54579833000474,0.51037224224021,46.66336062344,46.970914290002
0.66346752234256,0.6408949841625,56.663056169662,57.034850359063,870,125,2016,0.54787183467804,0.5578218550053,44.507378349673,44.805542755886,0.66734515811696,0.64942180767224,56.444335744206,56.816825747796,0.014958442601877,0.016092309323969,1.2701483904322,1.2786072249503,1.0,0.66551411699621,0.68230360071884,57.714484134638,58.095432972746,0.54579833000474,0.50914127338388,47.801790357138,48.116656526096
0.66346752234256,0.63799735756905,55.983036763881,56.350025752453,871,125,2016,0.54787183467804,0.55683134914417,46.243472201902,46.553089007248,0.66734515811696,0.64783016083912,56.684589846639,57.05857814291,0.014958442601877,0.01559675753524,1.3962437887011,1.4055341707878,1.0,0.66342691837436,0.68230360071884,58.08083363534,58.464112313697,0.54579833000474,0.50921933877821,48.974191318719,49.297418962742
0.66346752234256,0.64314174533084,55.837255038219,56.203579194243,872,125,2016,0.54787183467804,0.55868101644507,44.535037639814,44.833293425756,0.66734515811696,0.65167938282324,55.919403174361,56.288398578546,0.014958442601877,0.015583944876927,1.3685705933765,1.3776852044013,1.0,0.66726332770017,0.68230360071884,57.287973767737,57.666083782947,0.54579833000474,0.50966293677013,48.200098881778,48.517701969169
0.66346752234256,0.6417055351347,55.607475562279,55.97218973663,873,125,2016,0.54787183467804,0.55278507566996,45.633969553002,45.939649142819,0.66734515811696,0.64907676588155,55.596301789606,55.963135368821,0.014958442601877,0.015714618686279,1.3640467371762,1.3731458029858,1.0,0.66479138456783,0.68230360071884,56.960348526782,57.336281171807,0.54579833000474,0.51182849630395,44.987466207124,45.283778948313
0.66346752234256,0.6423912557576,55.798101707513,56.164161826541,874,125,2016,0.54787183467804,0.55426109722285,45.545060260296,45.850128698664,0.66734515811696,0.64939951643501,55.946701793409,56.315930059651,0.014958442601877,0.015787443720167,1.4176088803178,1.4270602263187,1.0,0.66518696015517,0.68230360071884,57.364310673727,57.74299028597,0.54579833000474,0.50883670000812,46.826547334156,47.135202707658
0.66346752234256,0.63881991756132,56.504683901083,56.875428412784,875,125,2016,0.54787183467804,0.55682264935334,45.680089509432,45.986018614468,0.66734515811696,0.64915490010693,56.760748430789,57.135357811239,0.014958442601877,0.015438821748978,1.3566007203619,1.3656343030693,1.0,0.66459372185591,0.68230360071884,58.117349151151,58.500992114308,0.54579833000474,0.51308797254477,48.428785211562,48.747961374055
0.66346752234256,0.64126525479183,57.053569950768,57.427796989815,876,126,2016,0.54787183467804,0.55203552441095,46.285461280445,46.595490620891,0.66734515811696,0.64812170703832,57.244270753885,57.622036622649,0.014958442601877,0.015695340421065,1.3295409269667,1.3384039117988,1.0,0.66381704745938,0.68230360071884,58.573811680851,58.960440534448,0.54579833000474,0.50918939115742,47.959698879107,48.275917370575
0.66346752234256,0.64522310081489,55.674578635645,56.039814078459,877,126,2016,0.54787183467804,0.55683282957738,44.026443001382,44.321319448437,0.66734515811696,0.65247246674017,55.632130043161,55.999247555712,0.014958442601877,0.01549702776439,1.4057019611308,1.4150546671006,1.0,0.66796949450456,0.68230360071884,57.037832004292,57.414302222812,0.54579833000474,0.5099627773823,48.310285914716,48.628777885641
0.66346752234256,0.64454470186166,55.694533417739,56.059926457646,878,126,2016,0.54787183467804,0.55930150002057,44.446255916811,44.743929216969,0.66734515811696,0.65285327556427,55.22919208761,55.593588551539,0.014958442601877,0.015581827579874,1.5259247667727,1.5360852436482,1.0,0.66843510314414,0.68230360071884,56.755116854383,57.129673795187,0.54579833000474,0.51028709451296,45.787940935152,46.08936864884
0.66346752234256,0.63984584632551,56.561781392502,56.932785529552,879,126,2016,0.54787183467804,0.56050126581059,44.753651220828,45.053349155073,0.66734515811696,0.65084112925002,56.581926150142,56.955186565822,0.014958442601877,0.015636439816678,1.3264641264752,1.3353027265217,1.0,0.6664775690667,0.68230360071884,57.908390276617,58.290489292344,0.54579833000474,0.51325720837756,48.80808289255,49.129447781861
0.66346752234256,0.64130788465184,57.304764990118,57.680716594539,880,126,2016,0.54787183467804,0.55064494873837,43.529391632135,43.82089722839,0.66734515811696,0.64743906407298,56.366707075504,56.738605181378,0.014958442601877,0.015455216756933,1.2182692320726,1.2263708526551,1.0,0.66289428082991,0.68230360071884,57.584976307577,57.964976034033,0.54579833000474,0.50637962971577,46.671007821941,46.978534514217
0.66346752234256,0.64271381947184,54.807100914501,55.166582276662,881,126,2016,0.54787183467804,0.55460520510334,46.511921618061,46.823376205016,0.66734515811696,0.65038412697397,56.031791520265,56.401602715565,0.014958442601877,0.015722155331556,1.3321670385785,1.3410344660707,1.0,0.66610628230553,0.68230360071884,57.363958558844,57.742637181635,0.54579833000474,0.51235844794405,48.463020690484,48.782610232721
0.66346752234256,0.64478087488657,56.818700811124,57.191448781912,882,126,2016,0.54787183467804,0.55588475976872,46.108478966145,46.417213790231,0.66734515811696,0.65180895363737,56.693073188108,57.067184775543,0.014958442601877,0.01551559263471,1.3698436647189,1.378951153096,1.0,0.66732454627208,0.68230360071884,58.062916852827,58.446135928639,0.54579833000474,0.50962454821434,46.171935964495,46.476128643808
0.66346752234256,0.64270030100533,56.254905550887,56.623885108799,883,127,2016,0.54787183467804,0.56158942494981,44.324457658943,44.621251515466,0.66734515811696,0.65201388324633,55.908097018089,56.276942738282,0.014958442601877,0.016142512729306,1.1064848121214,1.1138575272009,1.0,0.66815639597564,0.68230360071884,57.014581830211,57.390800265483,0.54579833000474,0.51077533856826,45.543376316271,45.843437075027
0.66346752234256,0.64411263982136,55.899460299592,56.26623427178,884,127,2016,0.54787183467804,0.55727160946745,43.372215456683,43.662648829801,0.66734515811696,0.65276191102471,55.335356531238,55.700470147094,0.014958442601877,0.015642644481889,1.3912592513923,1.4005257771712,1.0,0.6684045555066,0.68230360071884,56.726615782631,57.100995924265,0.54579833000474,0.5155688855902,46.975627196865,47.28515131733
0.66346752234256,0.6431083587745,56.282904756614,56.652117220922,885,127,2016,0.54787183467804,0.55298624930619,42.784050482319,43.070510835522,0.66734515811696,0.64943429553562,55.025138259387,55.388125213394,0.014958442601877,0.015496049647162,1.4708471949744,1.4806431176104,1.0,0.66493034518279,0.68230360071884,56.495985454362,56.868768331005,0.54579833000474,0.50727648983666,45.418763614939,45.71808004879
0.66346752234256,0.6387726831597,56.53244019445,56.9031881283,886,127,2016,0.54787183467804,0.5535147087623,44.729453282227,45.028847500043,0.66734515811696,0.64693804009011,55.997043267437,56.366399611508,0.014958442601877,0.015484013361237,1.4144202062944,1.4238116242106,1.0,0.66242205345134,0.68230360071884,57.411463473731,57.790211235719,0.54579833000474,0.50706635196548,46.07769253675,46.381122340326
0.66346752234256,0.6423168474962,57.230486169564,57.605638332102,887,127,2016,0.54787183467804,0.55127064353224,44.959730190961,45.260850441105,0.66734515811696,0.64856443600764,56.70131376246,57.075254518025,0.014958442601877,0.015865669131052,1.3459245603904,1.3548778774421,1.0,0.66443010513869,0.68230360071884,58.047238322851,58.430132395467,0.54579833000474,0.51049982086664,46.845934201732,47.154465067133
