adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63673778435961,54.852851808776,50.174336612959,720,103,2015,0.54787183467804,0.5536631652469,43.149616564671,39.392867923586,0.66734515811696,0.64517958010807,54.677858919951,49.987424637651,0.014958442601877,0.015606467489807,1.1735455206235,1.0718483037924,1.15,0.66078604759788,0.68230360071884,55.851404440575,51.059272941444,0.54579833000474,0.50450053445664,46.038784780463,42.095020943742
0.66346752234256,0.63690181374257,54.634273018634,49.973822682397,721,103,2015,0.54787183467804,0.54949996289078,44.484943484759,40.613196986476,0.66734515811696,0.64373244314229,54.506566082808,49.829192966758,0.014958442601877,0.015399000969633,1.4920619380204,1.3629653395139,1.15,0.65913144411193,0.68230360071884,55.998628020829,51.192158306272,0.54579833000474,0.50238387515748,45.082094068642,41.213787512177
0.66346752234256,0.63896393652458,55.600528701573,50.859972329638,722,104,2015,0.54787183467804,0.55633842865304,42.428247087449,38.735681566273,0.66734515811696,0.64774715960773,54.622259378367,49.93844955875,0.014958442601877,0.015674939485338,1.4684722518019,1.3416021275768,1.15,0.66342209909307,0.68230360071884,56.090731630169,51.280051686326,0.54579833000474,0.50672210305324,46.174512062178,42.218713974155
0.66346752234256,0.63592586939465,55.393969203928,50.670411867725,723,104,2015,0.54787183467804,0.54619181264086,46.478206136624,42.432481566985,0.66734515811696,0.64220729222149,55.97627643556,51.173889973023,0.014958442601877,0.015343009935459,1.4100219190571,1.2880157401581,1.15,0.65755030215695,0.68230360071884,57.386298354617,52.461905713181,0.54579833000474,0.50307566455946,46.579306611036,42.587516768588
0.66346752234256,0.64015677940739,54.634137826753,49.975151996201,724,104,2015,0.54787183467804,0.55001484792344,45.455223558526,41.496988419003,0.66734515811696,0.64655187298559,55.111220055549,50.382656178671,0.014958442601877,0.015800631097804,1.4024548448282,1.2809745630265,1.15,0.66235250408339,0.68230360071884,56.513674900378,51.663630741697,0.54579833000474,0.50853479198051,46.190875534168,42.232132748643
0.66346752234256,0.63844249881776,55.439106459499,50.710144126735,725,104,2015,0.54787183467804,0.54777139391417,45.123359579517,41.194086784697,0.66734515811696,0.64485024127117,55.412907169614,50.658067175202,0.014958442601877,0.015068073906709,1.392621738401,1.2720705070151,1.15,0.65991831517788,0.68230360071884,56.805528908015,51.930137682217,0.54579833000474,0.50483499625749,45.674385251011,41.760461523285
0.66346752234256,0.63578501601648,56.102976890584,51.319213660898,726,104,2015,0.54787183467804,0.5474022904891,45.556169328396,41.590811046696,0.66734515811696,0.64239684152823,56.211025958271,51.388589263835,0.014958442601877,0.015453610942553,1.3975293350465,1.2767718471105,1.15,0.65785045247078,0.68230360071884,57.608555293317,52.665361110945,0.54579833000474,0.50297198777876,47.141390335892,43.098277678862
0.66346752234256,0.63208798167383,54.606292248433,49.949055535018,727,104,2015,0.54787183467804,0.54936328102942,44.251681954464,40.399250577557,0.66734515811696,0.64157056246002,55.193245045567,50.459056254372,0.014958442601877,0.015729113161467,1.3033561754701,1.1904207239035,1.15,0.65729967562149,0.68230360071884,56.496601221037,51.649476978275,0.54579833000474,0.50907695902658,48.519858000239,44.367075488457
0.66346752234256,0.63526705544125,55.601658733182,50.862573140943,728,104,2015,0.54787183467804,0.54975208371378,45.118069764979,41.189721245672,0.66734515811696,0.64340864729169,55.445758745585,50.690723495912,0.014958442601877,0.015459264980864,1.4875194636353,1.3588111549935,1.15,0.65886791227255,0.68230360071884,56.93327820922,52.049534650905,0.54579833000474,0.5061577496548,45.849597079552,41.921311576328
0.66346752234256,0.6324669738782,56.359664008005,51.818347452022,729,105,2015,0.54787183467804,0.55157591502663,42.951254839189,39.419114066676,0.66734515811696,0.64215873730631,55.520146552341,51.021158545071,0.014958442601877,0.015372124593527,1.3122998391066,1.2047523786011,1.15,0.65753086189983,0.68230360071884,56.832446391447,52.225910923672,0.54579833000474,0.50479272503034,46.774070308714,42.985755133751
0.66346752234256,0.63661785335947,55.557271766093,51.084495346871,730,105,2015,0.54787183467804,0.54817957294539,44.054110908597,40.429538288102,0.66734515811696,0.64373564092999,55.819088602891,51.297327171939,0.014958442601877,0.015562962925853,1.3002359547361,1.1938359665336,1.15,0.65929860385584,0.68230360071884,57.119324557628,52.491163138473,0.54579833000474,0.506914251153,49.144685848818,45.167133031339
0.66346752234256,0.63328039894647,55.292735921872,50.83829555606,731,105,2016,0.54787183467804,0.54744819756411,43.669739219748,40.077333140443,0.66734515811696,0.64058371781787,54.972943414627,50.518264774414,0.014958442601877,0.015399274023091,1.2088662622603,1.1097698916105,1.15,0.65598299184096,0.68230360071884,56.181809676887,51.628034666025,0.54579833000474,0.50092627614028,45.389869850935,41.71640738078
0.66346752234256,0.63813782225389,55.639734197553,51.156366825551,732,105,2016,0.54787183467804,0.55458511610719,44.852711523234,41.164216613037,0.66734515811696,0.64672401905226,55.985692875992,51.448430595094,0.014958442601877,0.015462156079552,1.3319055624729,1.2229146130083,1.15,0.66218617513181,0.68230360071884,57.317598438465,52.671345208103,0.54579833000474,0.50587553061801,48.456581902759,44.535360160838
0.66346752234256,0.6316975163134,55.191810599532,50.746717407463,733,105,2016,0.54787183467804,0.54829625113272,46.839156136691,42.987001689997,0.66734515811696,0.64036688727133,56.209940685884,51.65401441578,0.014958442601877,0.015239132820633,1.2377294968089,1.1364037248778,1.15,0.65560602009196,0.68230360071884,57.447670182693,52.790418140658,0.54579833000474,0.50270533100178,46.952525100511,43.148728172407
0.66346752234256,0.63502416260076,56.010596414436,51.498575133572,734,105,2016,0.54787183467804,0.54372307609779,45.897221292198,42.122920727354,0.66734515811696,0.64093144137916,56.373657307408,51.805388993349,0.014958442601877,0.015390424221489,1.4025509647921,1.2880134579888,1.15,0.65632186560065,0.68230360071884,57.7762082722,53.093402451337,0.54579833000474,0.50392487052182,47.780531534455,43.91493320685
0.66346752234256,0.63105740861192,55.912873552259,51.407878828972,735,105,2016,0.54787183467804,0.54618265234601,45.837891217328,42.068266788865,0.66734515811696,0.63908604231964,56.071231324089,51.52706275057,0.014958442601877,0.015355321127643,1.3649887647235,1.2533973016366,1.15,0.65444136344729,0.68230360071884,57.436220088813,52.780460052207,0.54579833000474,0.50231049125854,46.27023859881,42.527513477466
0.66346752234256,0.63146614988291,56.458574409258,51.909687851776,736,106,2016,0.54787183467804,0.54585227654234,45.691197481992,41.934976348499,0.66734515811696,0.64012552165752,56.384824130499,51.814848484744,0.014958442601877,0.015250055017869,1.3594500214073,1.2483128647498,1.15,0.65537557667539,0.68230360071884,57.744274151906,53.063161349494,0.54579833000474,0.50691877120588,46.407533350511,42.647324291389
0.66346752234256,0.6392312335688,56.293279545845,51.75920400204,737,106,2016,0.54787183467804,0.54864825309133,44.706475654215,41.028660170958,0.66734515811696,0.64464909626519,56.390044320579,51.821051159264,0.014958442601877,0.015803374744312,1.3868936759388,1.2734308585782,1.15,0.6604524710095,0.68230360071884,57.776937996518,53.094482017842,0.54579833000474,0.50344146381382,49.088181945016,45.11598198618
0.66346752234256,0.63689904122743,55.530310582091,51.055632460686,738,106,2016,0.54787183467804,0.55535900147402,43.627624725335,40.040719817663,0.66734515811696,0.64609716540639,54.718159764334,50.284065020411,0.014958442601877,0.015565855500645,1.463496567651,1.3438261897859,1.15,0.66166302090703,0.68230360071884,56.181656331985,51.627891210197,0.54579833000474,0.50573188485058,44.629079609422,41.016702800425
0.66346752234256,0.63812262244077,54.721818768645,50.312683758401,739,106,2016,0.54787183467804,0.54923204263331,41.426161235552,38.018954932546,0.66734515811696,0.64512068271296,54.006991993265,49.630900850322,0.014958442601877,0.015448972591661,1.3090948068123,1.2019618475818,1.15,0.66056965530462,0.68230360071884,55.316086800077,50.832862697904,0.54579833000474,0.50691734366065,46.734737229356,42.951427847184
0.66346752234256,0.63498495982306,55.531803195511,51.059118790069,740,106,2016,0.54787183467804,0.54883189593854,43.090073727224,39.54601523759,0.66734515811696,0.64226729827982,55.142406796331,50.674992410379,0.014958442601877,0.015461611441185,1.3129955154855,1.2056442557959,1.15,0.657728909721,0.68230360071884,56.455402311817,51.880636666175,0.54579833000474,0.50233394318218,47.251334810055,43.427211964849
0.66346752234256,0.63689136160448,55.587889359422,51.109585399779,741,106,2016,0.54787183467804,0.55233078911297,44.865695887934,41.175929541735,0.66734515811696,0.64521023172046,56.027786632876,51.486694215286,0.014958442601877,0.015570425807977,1.3502283280433,1.2398138414974,1.15,0.66078065752844,0.68230360071884,57.378014960919,52.726508056784,0.54579833000474,0.50650406685014,48.965358844437,44.998204579443
0.66346752234256,0.63633356581812,54.908062821882,50.485878040007,742,106,2016,0.54787183467804,0.54807427959482,44.424593798276,40.771125799651,0.66734515811696,0.64378570303939,54.746693455446,50.31046392046,0.014958442601877,0.015793531791563,1.2280760181385,1.1275402878705,1.15,0.65957923483095,0.68230360071884,55.974769473585,51.438004208331,0.54579833000474,0.50975196437531,44.090893769141,40.519994116453
0.66346752234256,0.63714211324445,55.313501439563,50.860325839261,743,107,2016,0.54787183467804,0.54699977754628,44.735832146529,41.056369459846,0.66734515811696,0.6436571842761,55.118048454922,50.653262763851,0.014958442601877,0.015689064450689,1.3712916602928,1.2591687649783,1.15,0.65934624872678,0.68230360071884,56.489340115215,51.912431528829,0.54579833000474,0.50761713406372,45.036027144293,41.392449562063
0.66346752234256,0.63382300064707,54.964445305057,50.538074261833,744,107,2016,0.54787183467804,0.54711700194216,46.036600936092,42.251277488261,0.66734515811696,0.64119327977726,55.46362768966,50.969300482786,0.014958442601877,0.015489887751447,1.4039594592254,1.2892848334363,1.15,0.65668316752871,0.68230360071884,56.867587148885,52.258585316223,0.54579833000474,0.50370512360025,45.947782806501,42.228083131951
0.66346752234256,0.63674749199674,55.707898238761,51.220236892001,745,107,2016,0.54787183467804,0.55271779630461,44.894054142718,41.20215651044,0.66734515811696,0.64367319989527,55.582388604745,51.0781641447,0.014958442601877,0.015702953197904,1.3181086744672,1.2102358429197,1.15,0.65937615309317,0.68230360071884,56.900497279212,52.28839998762,0.54579833000474,0.49812138520178,45.716834632436,42.015439689469
0.66346752234256,0.63726018836324,55.943113652605,51.436453747033,746,107,2016,0.54787183467804,0.5515188557404,44.905761587522,41.2121783407,0.66734515811696,0.64507386633378,56.343359527236,51.777124204832,0.014958442601877,0.015648325665071,1.1884790539633,1.0914023176879,1.15,0.66072219199885,0.68230360071884,57.531838581199,52.86852652252,0.54579833000474,0.50643025652596,48.521585515085,44.593800549388
0.66346752234256,0.63718581118188,55.391672366255,50.930104199531,747,107,2016,0.54787183467804,0.55246707521033,46.09611075322,42.305040265215,0.66734515811696,0.64589415298293,55.864062711308,51.33613865641,0.014958442601877,0.015603266845944,1.2842311361345,1.1793043381681,1.15,0.66149741982887,0.68230360071884,57.148293847442,52.515442994578,0.54579833000474,0.50935318230033,45.947024718868,42.224829809009
0.66346752234256,0.63819291926789,54.834208045305,50.417632165745,748,107,2016,0.54787183467804,0.55316967454866,42.041412306788,38.582709952037,0.66734515811696,0.64588474250968,54.528223593083,50.111139281762,0.014958442601877,0.015565759437043,1.3555509199376,1.2444654504787,1.15,0.66145050194672,0.68230360071884,55.883774513021,51.355604732241,0.54579833000474,0.50415449272207,48.437330749401,44.519449463784
0.66346752234256,0.63597702777075,55.572456015521,51.095656112378,749,107,2016,0.54787183467804,0.550674477587,46.868175093593,43.013555963074,0.66734515811696,0.6434829488102,56.471314217426,51.893265813798,0.014958442601877,0.015392264045224,1.2327432279009,1.1319752836915,1.15,0.65887521285543,0.68230360071884,57.704057445326,53.025241097489,0.54579833000474,0.50190037601679,47.034754129186,43.222993944944
0.66346752234256,0.63420469612742,55.682660359609,51.197945570387,750,108,2016,0.54787183467804,0.55329669086999,45.813785239243,42.046823303309,0.66734515811696,0.64365565473987,55.795955547829,51.274694196806,0.014958442601877,0.015463279935541,1.497560283046,1.3751282816625,1.15,0.65911893467541,0.68230360071884,57.293515830875,52.649822478468,0.54579833000474,0.50451538743088,46.304844705691,42.555103414883
0.66346752234256,0.63889205744473,54.244550254411,49.873102187518,751,108,2016,0.54787183467804,0.55355050746793,44.445719863234,40.789671063449,0.66734515811696,0.64728094250334,54.576311602738,50.151874169694,0.014958442601877,0.015635297220003,1.3292061926632,1.2203538542491,1.15,0.66291623972335,0.68230360071884,55.905517795401,51.372228023944,0.54579833000474,0.50943953345069,45.998430914916,42.27298427898
0.66346752234256,0.63405324398767,56.270507512046,51.739017623512,752,108,2016,0.54787183467804,0.55197204139906,45.027238054931,41.325934315649,0.66734515811696,0.64281072344033,56.517639089154,51.939085765206,0.014958442601877,0.015723777027006,1.3143127947826,1.2071727181329,1.15,0.65853450046733,0.68230360071884,57.831951883936,53.146258483338,0.54579833000474,0.5042270282538,48.866989936428,44.912321708173
0.66346752234256,0.63538902056088,54.462697149623,50.072403067864,753,108,2016,0.54787183467804,0.55857533326839,44.176742719446,40.54315916747,0.66734515811696,0.64558789040433,54.777973520072,50.337042399342,0.014958442601877,0.015590987934151,1.2876600442933,1.1823271096439,1.15,0.66117887833848,0.68230360071884,56.065633564365,51.519369508986,0.54579833000474,0.50204791428367,46.674748060216,42.897344294915
0.66346752234256,0.63922033521927,55.624522598515,51.142230894246,754,108,2016,0.54787183467804,0.55032588333379,45.075437284932,41.368248972343,0.66734515811696,0.64570260778971,55.678644432828,51.165238486371,0.014958442601877,0.015815916124543,1.4084038449769,1.2932561868025,1.15,0.66151852391425,0.68230360071884,57.087048277805,52.458494673174,0.54579833000474,0.50641403450731,46.74267854574,42.956447624826
0.66346752234256,0.6347256924069,54.333881559986,49.957136791402,755,108,2016,0.54787183467804,0.5500831690023,45.390581095945,41.657335897637,0.66734515811696,0.64288197159437,55.233476596026,50.757336434972,0.014958442601877,0.015410952729189,1.3517008105536,1.2411402429763,1.15,0.65829292432356,0.68230360071884,56.58517740658,51.998476677949,0.54579833000474,0.50410055686997,47.793958817505,43.927006250924
0.66346752234256,0.63622023120957,55.247103245645,50.794284120427,756,108,2016,0.54787183467804,0.55619173607889,43.957888127762,40.341969880076,0.66734515811696,0.64641770925996,55.559934788733,51.05602959147,0.014958442601877,0.015864812967103,1.2261618736269,1.1258114479137,1.15,0.66228252222706,0.68230360071884,56.78609666236,52.181841039383,0.54579833000474,0.51011613225906,48.497402964711,44.571022061015
0.66346752234256,0.63539091680076,56.294799175378,51.120315211514,757,109,2016,0.54787183467804,0.54706954566545,43.848022620382,39.735703011009,0.66734515811696,0.64223982897716,55.740531746757,50.586991554663,0.014958442601877,0.015648459963181,1.2684795716763,1.1502272823848,1.15,0.65788828894034,0.68230360071884,57.009011318433,51.737218837048,0.54579833000474,0.5052311284093,46.291889347333,42.011825138967
