adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63830923923256,55.034520391383,54.531521915069,399,57,2015,0.54787183467804,0.55136778652708,45.486270973572,45.061805204275,0.66734515811696,0.64633444980905,55.692200707906,55.180096663245,0.014958442601877,0.015714255294846,1.1909188696741,1.1798511815894,1.05,0.6620487051039,0.68230360071884,56.88311957758,56.359947844835,0.54579833000474,0.51069826234405,46.854773717932,46.424438670387
0.66346752234256,0.64499509952342,56.527818917537,56.011201980914,400,58,2015,0.54787183467804,0.55276332525894,44.563792731233,44.147903482457,0.66734515811696,0.65192808109899,56.019693077529,55.504599307145,0.014958442601877,0.015162116912047,1.32486201863,1.3125837277409,1.05,0.66709019801104,0.68230360071884,57.344555096159,56.817183034886,0.54579833000474,0.51354838064447,46.026752553084,45.603697256939
0.66346752234256,0.64287485771915,55.850727950806,55.33992161804,401,58,2015,0.54787183467804,0.55431800469666,44.12984425298,43.718070611102,0.66734515811696,0.64972399480241,55.539218738228,55.028405569509,0.014958442601877,0.015535266317815,1.249353857416,1.2377607326013,1.05,0.66525926112022,0.68230360071884,56.788572595644,56.266166302111,0.54579833000474,0.50743299835798,46.04111397143,45.618305146649
0.66346752234256,0.64001704651202,56.025010443094,55.512801177888,402,58,2015,0.54787183467804,0.55447335457278,44.591444769304,44.175352353751,0.66734515811696,0.64856687105946,56.117306722934,55.601240218325,0.014958442601877,0.015678674597651,1.3763397905714,1.3635595835386,1.05,0.66424554565711,0.68230360071884,57.493646513505,56.964799801863,0.54579833000474,0.51137630853164,48.618433964878,48.171611478209
0.66346752234256,0.64337483013233,55.559247064369,55.051561936852,403,58,2015,0.54787183467804,0.5573856136291,43.97519944068,43.564771355232,0.66734515811696,0.6511514179808,55.3051876862,54.796826726295,0.014958442601877,0.015705491994354,1.5188721223306,1.5047911691057,1.05,0.66685690997516,0.68230360071884,56.824059808531,56.301617895401,0.54579833000474,0.50898819619681,47.578496161087,47.141822335922
0.66346752234256,0.64361321013886,56.578361637706,56.061019048264,404,58,2015,0.54787183467804,0.55130669367541,44.146679840363,43.734750788071,0.66734515811696,0.64979181925112,56.138087423696,55.62182879212,0.014958442601877,0.015615543161584,1.2988268615174,1.2867670748723,1.05,0.6654073624127,0.68230360071884,57.436914285213,56.908595866993,0.54579833000474,0.51150482069588,47.190525208228,46.756888403489
0.66346752234256,0.64137359963878,55.234333612404,54.729711078918,405,58,2015,0.54787183467804,0.55393451003102,45.827478384438,45.399694474987,0.66734515811696,0.64898775309858,55.268908539237,54.760731441532,0.014958442601877,0.01562850297789,1.4791094196426,1.4653890237226,1.05,0.66461625607647,0.68230360071884,56.74801795888,56.226120465255,0.54579833000474,0.50976408636685,44.703415456945,44.292642194541
0.66346752234256,0.63958071594527,56.943862907283,56.423454055873,406,58,2015,0.54787183467804,0.54866758070499,46.403363697556,45.970384879231,0.66734515811696,0.64614561665835,56.900102029149,56.376987069561,0.014958442601877,0.015544385761255,1.4379183708542,1.4245758966892,1.05,0.66169000241961,0.68230360071884,58.338020400003,57.80156296625,0.54579833000474,0.50934141073304,46.75295615791,46.323729765175
0.66346752234256,0.64228708705013,56.725345646745,56.206791880252,407,59,2015,0.54787183467804,0.5488807581874,47.114941276878,46.675228475007,0.66734515811696,0.64796830782286,57.341139517952,56.813700954627,0.014958442601877,0.015590665787532,1.3586107056412,1.3459996043394,1.05,0.66355897361039,0.68230360071884,58.699750223593,58.159700558967,0.54579833000474,0.51017989836753,48.24695172203,47.803360845615
0.66346752234256,0.64073464485111,55.765246596966,55.255350989272,408,59,2015,0.54787183467804,0.55558774687312,44.786633815497,44.36859713491,0.66734515811696,0.6490640867378,55.98333621257,55.468376036534,0.014958442601877,0.015686136181285,1.4008201210341,1.3878200033751,1.05,0.66475022291909,0.68230360071884,57.384156333604,56.856196039909,0.54579833000474,0.50960407769126,48.525843847876,48.079729497864
0.66346752234256,0.6409542552409,57.008948788532,56.487646002554,409,59,2015,0.54787183467804,0.54972999102931,46.369970970716,45.937319452978,0.66734515811696,0.64790202336279,56.891823612771,56.368486986293,0.014958442601877,0.0156213157417,1.3595086750318,1.3468860417802,1.05,0.66352333910449,0.68230360071884,58.251332287803,57.715373028073,0.54579833000474,0.51305011906676,46.084462051363,45.660656585353
0.66346752234256,0.64092733949308,55.614091928019,55.105794889001,410,59,2015,0.54787183467804,0.55351829158518,44.186338029192,43.773804872153,0.66734515811696,0.6488917096301,55.633623174216,55.122001757403,0.014958442601877,0.015176845458364,1.3317543063243,1.3193940807925,1.05,0.66406855508846,0.68230360071884,56.965377480541,56.441395838195,0.54579833000474,0.50897462247985,47.79496087832,47.355601208676
0.66346752234256,0.64194322409374,55.195081703817,54.69057472612,411,59,2015,0.54787183467804,0.55479657731533,45.455128987726,45.030983418395,0.66734515811696,0.64958107021887,56.016343489209,55.501161130031,0.014958442601877,0.015535168389982,1.3868848462759,1.3740349957922,1.05,0.66511623860885,0.68230360071884,57.403228335485,56.875196125823,0.54579833000474,0.50897706408985,49.3619390241,48.90814622515
0.66346752234256,0.64217510123214,56.965621086979,56.444600491795,412,59,2015,0.54787183467804,0.5530752312771,45.569228321866,45.14376315201,0.66734515811696,0.64888368141259,56.984380503571,56.460155134241,0.014958442601877,0.015434398378707,1.5006095597878,1.4867075403548,1.05,0.66431807979129,0.68230360071884,58.484990063358,57.946862674596,0.54579833000474,0.50685969605855,49.142413307185,48.691129206525
0.66346752234256,0.6434086236754,55.948509353031,55.437146574071,413,59,2015,0.54787183467804,0.55507805115455,44.908505723328,44.489538799585,0.66734515811696,0.65014110022685,55.930532258725,55.416370616125,0.014958442601877,0.01551326481057,1.4664366673173,1.4528100051211,1.05,0.66565436503742,0.68230360071884,57.396968926043,56.869180621246,0.54579833000474,0.50636235026749,47.71520167511,47.277081142065
0.66346752234256,0.64499785248716,56.298221213645,55.783605384193,414,60,2015,0.54787183467804,0.55261173202956,45.155865187664,44.734418945644,0.66734515811696,0.65089595295134,56.517784319816,55.998037214238,0.014958442601877,0.015954148416928,1.2589579133222,1.2472823349895,1.05,0.66685010136826,0.68230360071884,57.776742233138,57.245319549228,0.54579833000474,0.51243996630052,48.199789192264,47.756916566395
0.66346752234256,0.64297348505743,55.216301286688,54.711351266745,415,60,2015,0.54787183467804,0.55466316723223,46.712666911154,46.276784491502,0.66734515811696,0.64984583605518,56.494635570832,55.97487766021,0.014958442601877,0.015721483974362,1.2001037541661,1.1889474101884,1.05,0.66556732002955,0.68230360071884,57.694739324998,57.163825070398,0.54579833000474,0.50820175976221,48.543082903413,48.096865051764
0.66346752234256,0.6430893877838,56.466177065617,55.950088800955,416,60,2015,0.54787183467804,0.55344688747483,46.10699066626,45.676726794205,0.66734515811696,0.64914640637234,56.577986014175,56.057772331465,0.014958442601877,0.01571972572247,1.3267096695237,1.3144059092342,1.05,0.66486613209481,0.68230360071884,57.904695683698,57.3721782407,0.54579833000474,0.50607984984017,46.505984890058,46.079045605055
0.66346752234256,0.64272424932536,55.772627347503,55.263020794797,417,60,2015,0.54787183467804,0.5510840405363,46.055618574366,45.626049255471,0.66734515811696,0.64812945760614,55.883803586742,55.370079558472,0.014958442601877,0.01555909691484,1.4611924806717,1.4476617872845,1.05,0.66368855452098,0.68230360071884,57.344996067414,56.817741345756,0.54579833000474,0.50511864525117,45.816641477649,45.395914699486
0.66346752234256,0.64385322045463,55.875757713822,55.365100804082,418,60,2015,0.54787183467804,0.55393922370048,45.311540836748,44.888706459897,0.66734515811696,0.65020739779439,55.982934656865,55.468147114336,0.014958442601877,0.01565675205284,1.4341024194525,1.4208051155675,1.05,0.66586414984723,0.68230360071884,57.417037076318,56.888952229904,0.54579833000474,0.50820815715464,47.309176317828,46.874321640915
0.66346752234256,0.64491356077645,55.108802255154,54.604668828781,419,60,2015,0.54787183467804,0.5535906423247,44.068856698444,43.657524310947,0.66734515811696,0.65152579210845,54.804221010135,54.300081956825,0.014958442601877,0.015307011864404,1.4509243398991,1.4374331929177,1.05,0.66683280397285,0.68230360071884,56.255145350034,55.737515149742,0.54579833000474,0.51074361128509,45.694037088601,45.274432433196
0.66346752234256,0.64352548340859,56.956624260777,56.435892867325,420,60,2015,0.54787183467804,0.55150453643916,44.697556088092,44.280551291234,0.66734515811696,0.64916921389921,56.807643333841,56.285325279343,0.014958442601877,0.015425183391831,1.3367167057268,1.3243057447542,1.05,0.66459439729104,0.68230360071884,58.144360039568,57.609631024097,0.54579833000474,0.50671910732168,48.886381543667,48.437402325113
0.66346752234256,0.64171879749789,56.077794300162,55.854830614835,421,61,2015,0.54787183467804,0.55503766835842,46.710683489311,46.521076211163,0.66734515811696,0.65039750034515,56.76779772799,56.54072116805,0.014958442601877,0.015501101642568,1.5775860251569,1.571204710934,1.05,0.66589860198772,0.68230360071884,58.345383753147,58.111925878984,0.54579833000474,0.5138413743342,49.268182735757,49.071245574632
0.66346752234256,0.63861090322049,56.363025254989,56.138987294452,422,61,2015,0.54787183467804,0.55405106062085,43.775363994295,43.597653193676,0.66734515811696,0.64744652668557,56.071718952303,55.847507194309,0.014958442601877,0.015569899574324,1.41370647793,1.4080063140807,1.05,0.6630164262599,0.68230360071884,57.485425430233,57.25551350839,0.54579833000474,0.51004738227019,48.953089350331,48.757491409074
0.66346752234256,0.63931246547129,56.503438055923,56.278792065364,423,61,2015,0.54787183467804,0.5555860843986,44.02947997141,43.850721708858,0.66734515811696,0.64829326598565,56.017090080998,55.793005446088,0.014958442601877,0.015253326042199,1.2805647193217,1.2754073453071,1.05,0.66354659202785,0.68230360071884,57.297654800319,57.068412791395,0.54579833000474,0.50766562897086,46.875295251624,46.687762124592
0.66346752234256,0.64256179562629,55.75361779594,55.531832119605,424,61,2015,0.54787183467804,0.55516855277671,45.08975657791,44.906730976902,0.66734515811696,0.648771727796,55.921976561258,55.698216090342,0.014958442601877,0.015998427214958,1.3714485063467,1.3659124180748,1.05,0.66477015501096,0.68230360071884,57.293425067605,57.064128508417,0.54579833000474,0.50405979854427,47.454308019103,47.26458741261
0.66346752234256,0.64054096172347,55.035670945254,54.816845020693,425,61,2015,0.54787183467804,0.55352343448082,45.873390374154,45.687173194312,0.66734515811696,0.64763139137246,55.918167183752,55.694437616677,0.014958442601877,0.015808012896366,1.3292244116214,1.3238557169441,1.05,0.66343940426883,0.68230360071884,57.247391595373,57.018293333621,0.54579833000474,0.50668532607825,48.213480302922,48.020603989112
0.66346752234256,0.64740499858237,57.009281262734,56.78267572099,426,61,2015,0.54787183467804,0.55628565903322,44.497025973265,44.316406524387,0.66734515811696,0.65329679632164,56.33262739118,56.107384537508,0.014958442601877,0.015546582149534,1.3323236427212,1.3269455327902,1.05,0.66884337847118,0.68230360071884,57.664951033902,57.434330070298,0.54579833000474,0.50836093219454,46.30842385737,46.123437914168
0.66346752234256,0.64239295009851,56.44158405119,56.217117867513,427,61,2015,0.54787183467804,0.55514996424453,44.773516927159,44.5917782678,0.66734515811696,0.65010020487985,56.620564452135,56.394050558521,0.014958442601877,0.015533599355689,1.377440745354,1.3718762976066,1.05,0.66563380423554,0.68230360071884,57.998005197489,57.765926856128,0.54579833000474,0.50970113591016,49.714913233871,49.516066781347
0.66346752234256,0.64388940605625,56.097256450182,55.874215157296,428,62,2015,0.54787183467804,0.55319709056155,48.816740127861,48.618510520678,0.66734515811696,0.64984355934863,57.766246916346,57.535107824546,0.014958442601877,0.015354169135322,1.2403072893477,1.2352939480233,1.05,0.66519772848396,0.68230360071884,59.006554205694,58.770401772569,0.54579833000474,0.5056524811324,48.956568354903,48.760971024889
0.66346752234256,0.64040605583224,56.028743445486,55.805842029147,429,62,2015,0.54787183467804,0.55747020069651,44.65281134057,44.471573225251,0.66734515811696,0.64964234291884,56.031351607212,55.807168778225,0.014958442601877,0.015605378488008,1.2686910258868,1.2635660436162,1.05,0.66524772140685,0.68230360071884,57.300042633099,57.070734821841,0.54579833000474,0.51000895273622,47.363943864995,47.174650069531
0.66346752234256,0.64001210306482,55.554301384597,55.33343796221,430,62,2015,0.54787183467804,0.55629947843095,45.564608616162,45.379646811563,0.66734515811696,0.64919935510443,56.552212479002,56.326019845378,0.014958442601877,0.015577504404657,1.2859575627887,1.2807616705863,1.05,0.66477685950909,0.68230360071884,57.838170041791,57.606781515964,0.54579833000474,0.51094001946093,50.399569725154,50.198201115059
0.66346752234256,0.64594388059545,56.702999611375,56.477585198656,431,62,2015,0.54787183467804,0.55408008343504,45.803419995838,45.617364672804,0.66734515811696,0.65168715795519,56.754344991732,56.527319121823,0.014958442601877,0.015524468191459,1.4811703923876,1.4751867607452,1.05,0.66721162614665,0.68230360071884,58.23551538412,58.002505882568,0.54579833000474,0.508343668839,48.172839163615,47.98030677591
0.66346752234256,0.64303331824383,56.232698894876,56.009024198686,432,62,2015,0.54787183467804,0.557111610149,46.901435393896,46.711002470542,0.66734515811696,0.65176344013461,56.946708303679,56.718843716615,0.014958442601877,0.015539978416717,1.3393585476117,1.3339435113564,1.05,0.66730341855133,0.68230360071884,58.286066851291,58.052787227971,0.54579833000474,0.51331684788626,48.006463426926,47.814675880303
0.66346752234256,0.6422622962916,55.314743470721,55.094843762703,433,62,2015,0.54787183467804,0.55548636824833,44.555791117148,44.374930626551,0.66734515811696,0.6508187667421,55.399144347942,55.177592209547,0.014958442601877,0.015611430702113,1.2061230507339,1.2012595921824,1.05,0.66643019744422,0.68230360071884,56.605267398676,56.37885180173,0.54579833000474,0.51413020768508,46.052219421788,45.868332532399
0.66346752234256,0.63613781139745,57.07146757609,56.844533912514,434,62,2015,0.54787183467804,0.5512641463828,44.257151751883,44.077511316745,0.66734515811696,0.64576424681626,56.101383986616,55.877025202201,0.014958442601877,0.01537241817346,1.3331533551075,1.3277720188251,1.05,0.66113666498972,0.68230360071884,57.434537341723,57.204797221026,0.54579833000474,0.51330139021065,45.216517844093,45.035906253304
0.66346752234256,0.64082109711368,54.103124894853,53.88811626289,435,63,2015,0.54787183467804,0.55517957082766,47.094320918104,46.90314474434,0.66734515811696,0.6487457993552,55.255395911738,55.034399422778,0.014958442601877,0.015603531744493,1.3825485678454,1.3769536783084,1.05,0.6643493310997,0.68230360071884,56.637944479583,56.411353101087,0.54579833000474,0.50776354595478,45.619714651063,45.437451179001
0.66346752234256,0.64296637898312,57.412095636752,57.183729854016,436,63,2015,0.54787183467804,0.55087437211364,45.833591694346,45.647503173381,0.66734515811696,0.64880935432399,56.839702387024,56.612282139962,0.014958442601877,0.015405560982902,1.3770802396624,1.3715220159303,1.05,0.66421491530689,0.68230360071884,58.216782626686,57.983804155892,0.54579833000474,0.50771869444623,45.494451632379,45.31261617906
