adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63439147553898,55.100249231432,51.427320243375,184,27,2014,0.54787183467804,0.55126196202185,44.606153726079,41.570608226114,0.66734515811696,0.64365313376348,55.01222851136,51.324098872933,0.014958442601877,0.014963686657866,1.5669710563489,1.4608895712259,1.1,0.65861682042135,0.68230360071884,56.579199567709,52.784988444158,0.54579833000474,0.50488070853761,46.56327477494,43.448090383948
0.66346752234256,0.63725078166177,55.613099806193,51.904929595053,185,27,2014,0.54787183467804,0.5465183747108,45.433017595207,42.341520026657,0.66734515811696,0.64425926088785,56.196372314778,52.427243994106,0.014958442601877,0.015719632768754,1.3467092861336,1.255634131374,1.1,0.6599788936566,0.68230360071884,57.543081600911,53.68287812548,0.54579833000474,0.51183200440621,48.735110580961,45.470411264282
0.66346752234256,0.63400244312644,54.365651375583,50.741269302464,186,27,2014,0.54787183467804,0.54839184393154,44.360633749207,41.340949578051,0.66734515811696,0.64225363085513,54.335534767202,50.691020236104,0.014958442601877,0.015141332528157,1.6152970047327,1.5060339478277,1.1,0.65739496338329,0.68230360071884,55.950831771934,52.197054183932,0.54579833000474,0.50472918076739,45.996934853726,42.913545461841
0.66346752234256,0.63878373937693,55.622378326272,51.914413499945,187,27,2014,0.54787183467804,0.55548804090297,45.422000894014,42.331683283424,0.66734515811696,0.64703632283947,56.238894926268,52.46749340575,0.014958442601877,0.015665765801045,1.2618304905793,1.1763568432629,1.1,0.66270208864052,0.68230360071884,57.500725416847,53.643850249012,0.54579833000474,0.50483159530607,48.477993437257,45.229580255822
0.66346752234256,0.63359312849401,56.099728251681,52.361547910821,188,27,2014,0.54787183467804,0.54232660460172,44.811917464018,41.761629814874,0.66734515811696,0.63923817567831,56.109727193993,52.347650149756,0.014958442601877,0.015370033711488,1.3413901858697,1.2506717829886,1.1,0.65460820938979,0.68230360071884,57.451117379862,53.598321932745,0.54579833000474,0.50176023461873,47.680521492138,44.485300817532
0.66346752234256,0.63906493217438,55.542571428752,51.840488355244,189,27,2014,0.54787183467804,0.55218329963693,44.112435406031,41.111199608167,0.66734515811696,0.64723609117982,55.12017272956,51.42430432104,0.014958442601877,0.015732676937049,1.3375192085099,1.2470985862056,1.1,0.66296876811687,0.68230360071884,56.45769193807,52.671402907245,0.54579833000474,0.51177794085436,45.247776547013,42.215374272837
0.66346752234256,0.63624988892117,56.182041447034,52.437833513932,190,28,2014,0.54787183467804,0.54687072930217,44.575561024959,41.542679881843,0.66734515811696,0.64208087270545,55.903654526532,52.156000311486,0.014958442601877,0.01544791870716,1.2270402104108,1.1439317523382,1.1,0.65752879141261,0.68230360071884,57.130694736943,53.299932063824,0.54579833000474,0.50048939127832,45.988660001602,42.908842395223
0.66346752234256,0.63543345347013,56.22585151444,52.476577237394,191,28,2014,0.54787183467804,0.55035633806541,44.630877631946,41.593626396129,0.66734515811696,0.64394881657483,56.34986641589,52.570032928772,0.014958442601877,0.015618674382403,1.2999898767257,1.2120743444649,1.1,0.65956749095723,0.68230360071884,57.649856292616,53.782107273237,0.54579833000474,0.50845503827497,48.736494099424,45.468633991342
0.66346752234256,0.6347472432862,55.661115656221,51.949387799073,192,28,2014,0.54787183467804,0.54330857796821,44.08600866371,41.084567554852,0.66734515811696,0.64151155502549,55.480694468866,51.759837920966,0.014958442601877,0.015296070219449,1.3823212788639,1.288743810225,1.1,0.65680762524494,0.68230360071884,56.86301574773,53.048581731191,0.54579833000474,0.50852424695348,47.22911283702,44.068084252129
0.66346752234256,0.63879990892407,54.902736950109,51.241671378233,193,28,2014,0.54787183467804,0.55303920055535,42.480976080401,39.588940640414,0.66734515811696,0.64597356957745,54.579707420794,50.919224931122,0.014958442601877,0.015814421359267,1.3826916610767,1.2891659448708,1.1,0.66178799093672,0.68230360071884,55.962399081871,52.208390875993,0.54579833000474,0.50421399227095,47.799743856185,44.597884604055
0.66346752234256,0.64040803454594,54.903162022433,51.243480652697,194,28,2014,0.54787183467804,0.55152743870097,44.640981207329,41.60404786633,0.66734515811696,0.64621961607061,55.145193819775,51.447631674617,0.014958442601877,0.015742838053849,1.1302775168462,1.0538322844506,1.1,0.66196245412446,0.68230360071884,56.275471336621,52.501463959068,0.54579833000474,0.50245595947304,45.43289531265,42.390617959749
0.66346752234256,0.63716252724996,55.133819496007,51.459203931699,195,28,2014,0.54787183467804,0.55193623013925,44.329774438848,41.312586064974,0.66734515811696,0.64453433990963,55.20359305625,51.50238809772,0.014958442601877,0.015522705932729,1.2320572748966,1.148586770705,1.1,0.66005704584235,0.68230360071884,56.435650331147,52.650974868425,0.54579833000474,0.50211188428118,46.147002655585,43.057549834537
0.66346752234256,0.6350812542772,54.393149018648,50.765966317675,196,28,2014,0.54787183467804,0.5533463688038,46.006255633199,42.874239778083,0.66734515811696,0.64457512273542,55.465547220511,51.74386254067,0.014958442601877,0.015592029428615,1.3487226704658,1.2575997690202,1.1,0.66016715216404,0.68230360071884,56.814269890977,53.001462309691,0.54579833000474,0.50739224079699,47.720725607593,44.522412737462
0.66346752234256,0.63704173001846,55.154419679023,51.825284652566,197,29,2014,0.54787183467804,0.55141492529668,43.979967239798,41.270699103066,0.66734515811696,0.64433545834649,55.249424224586,51.894975215024,0.014958442601877,0.01559750799619,1.2955107540554,1.2161497376839,1.1,0.65993296634268,0.68230360071884,56.544934978641,53.111124952708,0.54579833000474,0.50282924729097,47.384689636351,44.50999451516
0.66346752234256,0.63698180945281,56.577609351601,53.163019377643,198,29,2014,0.54787183467804,0.5511900445128,45.636471410425,42.824015994002,0.66734515811696,0.64434977087246,56.519389070552,53.087713184948,0.014958442601877,0.015259341762445,1.3008907454997,1.221195162309,1.1,0.65960911263491,0.68230360071884,57.820279816052,54.308908347257,0.54579833000474,0.50159902716828,46.53254352097,43.710516937491
0.66346752234256,0.64036356134967,54.925368155152,51.608643960154,199,29,2014,0.54787183467804,0.54776290613458,44.175807658289,41.453540620606,0.66734515811696,0.64643465366787,54.741496650528,51.416685472442,0.014958442601877,0.015591112860132,1.5086684663561,1.4163919767837,1.1,0.662025766528,0.68230360071884,56.250165116884,52.833077449226,0.54579833000474,0.51026648782078,46.107829879126,43.311292859145
0.66346752234256,0.63659174288039,55.503206054826,52.156122834646,200,29,2014,0.54787183467804,0.5492851147984,45.301985187272,42.511248600024,0.66734515811696,0.64430231236425,55.586358234514,52.21352594582,0.014958442601877,0.015053979397115,1.2570339067,1.1800509003194,1.1,0.65935629176137,0.68230360071884,56.843392141214,53.39357684614,0.54579833000474,0.50520151130731,45.321178743371,42.574928321848
0.66346752234256,0.63488322346866,54.853583531613,51.543403169423,201,29,2014,0.54787183467804,0.55095423493955,45.498247399157,42.694819481345,0.66734515811696,0.64375618766328,55.43362258181,52.06764335628,0.014958442601877,0.015642688935651,1.3142603281385,1.2338342034201,1.1,0.65939887659893,0.68230360071884,56.747882909949,53.3014775597,0.54579833000474,0.50826897795677,46.688321460062,43.855707005117
0.66346752234256,0.63485794274079,55.892948781221,52.51983089842,202,29,2014,0.54787183467804,0.55234352845103,44.432325288668,41.694687182087,0.66734515811696,0.64430737016762,55.836292109421,52.446981858586,0.014958442601877,0.015497657279576,1.3523853732036,1.2695418670531,1.1,0.6598050274472,0.68230360071884,57.188677482625,53.716523725639,0.54579833000474,0.50802448082331,47.625929818533,44.739601268708
0.66346752234256,0.63871930959814,54.83392831261,51.526776106058,203,29,2014,0.54787183467804,0.55424208577245,45.262678264171,42.473102394747,0.66734515811696,0.64709893144499,55.604417895145,52.229722272844,0.014958442601877,0.015501763385616,1.3372591207132,1.2553106343315,1.1,0.66260069483061,0.68230360071884,56.941677015858,53.485032907175,0.54579833000474,0.50688335357114,48.337460200584,45.407948074272
0.66346752234256,0.64001361198069,52.833864451563,49.64594489557,204,30,2014,0.54787183467804,0.55316304913315,45.517853731563,42.713809924215,0.66734515811696,0.6473963505415,54.208599586976,50.917393346333,0.014958442601877,0.015520492551534,1.2516603585627,1.1751005438159,1.1,0.66291684309304,0.68230360071884,55.460259945538,52.092493890149,0.54579833000474,0.50622075274178,46.338016133653,43.529530737955
0.66346752234256,0.63969907185948,54.713543638274,51.410979583036,205,30,2014,0.54787183467804,0.54757522842596,44.730783460288,41.97526020356,0.66734515811696,0.64505439671728,55.444302953863,52.077789485125,0.014958442601877,0.015634132200992,1.2968793904399,1.2174822720493,1.1,0.66068852891828,0.68230360071884,56.741182344303,53.295271757174,0.54579833000474,0.50522993043899,48.630809259419,45.681373499891
0.66346752234256,0.63440965812713,56.202772430589,52.808990271109,206,30,2014,0.54787183467804,0.54903511865499,44.230238597731,41.504560242512,0.66734515811696,0.64188574485301,55.720907507749,52.336747021814,0.014958442601877,0.015362593379889,1.3786320574759,1.2942557812663,1.1,0.6572483382329,0.68230360071884,57.099539565225,53.63100280308,0.54579833000474,0.50119183594907,46.402945459851,43.587626822484
0.66346752234256,0.63592733935009,54.770541353792,51.465832064601,207,30,2014,0.54787183467804,0.54991750704922,46.220727458809,43.373370562709,0.66734515811696,0.64397779764835,56.089900230715,52.684827000223,0.014958442601877,0.015515720790117,1.2377552228275,1.1618530910126,1.1,0.65949351843846,0.68230360071884,57.327655453542,53.846680091236,0.54579833000474,0.50712629347991,48.945602117766,45.978197773605
0.66346752234256,0.63665244752317,55.404559807375,52.061199877057,208,30,2014,0.54787183467804,0.55080341229682,42.324120938954,39.717023647711,0.66734515811696,0.64507997537246,54.564069470835,51.252144469896,0.014958442601877,0.015314647870515,1.2684155036744,1.19081353351,1.1,0.66039462324297,0.68230360071884,55.832484974509,52.442958003406,0.54579833000474,0.50806813681679,45.572803456735,42.80749450783
0.66346752234256,0.64113312255239,55.177188244787,51.847344949363,209,30,2014,0.54787183467804,0.55967029590207,43.335220272671,40.665984923914,0.66734515811696,0.65068830178541,54.858097326939,51.528224535887,0.014958442601877,0.01559668675077,1.3572126845085,1.2741132897115,1.1,0.66628498853618,0.68230360071884,56.215310011447,52.802337825598,0.54579833000474,0.50918981221689,46.640766900852,43.811916167516
0.66346752234256,0.63731618185435,56.457663891143,53.051227633243,210,30,2014,0.54787183467804,0.55659186194157,45.445036675423,42.645667591047,0.66734515811696,0.64721644752165,56.606228880683,53.170241748229,0.014958442601877,0.015599450120441,1.4068429964432,1.3205802569944,1.1,0.66281589764209,0.68230360071884,58.013071877126,54.490822005223,0.54579833000474,0.50855269633714,48.4456486409,45.506344733209
0.66346752234256,0.63816321709922,55.672938676719,52.311078855234,211,31,2014,0.54787183467804,0.5561653300341,44.323180352208,41.592415112189,0.66734515811696,0.64754315802288,55.583030168987,52.207425129327,0.014958442601877,0.015589646682501,1.5073880696787,1.4151222892375,1.1,0.66313280470538,0.68230360071884,57.090418238666,53.622547418564,0.54579833000474,0.50821569755151,48.046674292884,45.132003693213
0.66346752234256,0.63638075088017,56.43928628327,53.035941488355,212,31,2014,0.54787183467804,0.54747941316411,44.619750387109,41.871036780789,0.66734515811696,0.64386154195739,56.35947522215,52.940419505039,0.014958442601877,0.015369154897085,1.4719399030604,1.381760878733,1.1,0.65923069685448,0.68230360071884,57.831415125211,54.322180383772,0.54579833000474,0.50871537087557,49.054778129747,46.081946476
0.66346752234256,0.63746883497503,54.937733662154,51.622840127538,213,31,2014,0.54787183467804,0.54946922382729,45.388503009786,42.593316056347,0.66734515811696,0.64524100956027,55.478283815245,52.111213675779,0.014958442601877,0.015626466272638,1.4749768984133,1.384728492687,1.1,0.66086747583291,0.68230360071884,56.953260713658,53.495942168466,0.54579833000474,0.51050053510388,47.793454259079,44.898308795164
0.66346752234256,0.63927361770629,54.663209165069,51.362869953957,214,31,2014,0.54787183467804,0.55392570830966,45.096053550141,42.318523749059,0.66734515811696,0.64742433939905,55.453868865322,52.086119836848,0.014958442601877,0.015345810961394,1.3253686801213,1.2441184439899,1.1,0.66277015036044,0.68230360071884,56.779237545443,53.330238280838,0.54579833000474,0.50651499027652,48.322768250559,45.390136772853
0.66346752234256,0.63921603688477,54.336375220359,51.058510502753,215,31,2014,0.54787183467804,0.55279557964435,44.677139022563,41.925219048474,0.66734515811696,0.64720862427627,55.243303201409,51.890321249387,0.014958442601877,0.015225401283765,1.1980077747464,1.1245520726096,1.1,0.66243402556003,0.68230360071884,56.441310976155,53.014873321997,0.54579833000474,0.50695736862469,48.331809208479,45.400825217512
0.66346752234256,0.643457260529,54.994483803593,51.676379575791,216,31,2014,0.54787183467804,0.54862147792669,45.676263579832,42.863207520372,0.66734515811696,0.64795020568538,55.677201299833,52.297966588953,0.014958442601877,0.015699005532317,1.4556554198367,1.3664702150792,1.1,0.6636492112177,0.68230360071884,57.13285671967,53.664436804032,0.54579833000474,0.50706053942843,48.07681024806,45.163255334063
0.66346752234256,0.64235092649767,54.283797564407,51.007776934254,217,31,2014,0.54787183467804,0.55637393322133,46.140139070213,43.297313565093,0.66734515811696,0.64978568224002,55.731079191273,52.347029658828,0.014958442601877,0.01584080546644,1.281494279256,1.2028212558094,1.1,0.66562648770646,0.68230360071884,57.012573470529,53.549850914638,0.54579833000474,0.50743865891341,48.99863940159,46.026687510901
0.66346752234256,0.63894065396641,55.114676151171,51.788538415062,218,32,2014,0.54787183467804,0.55035221464036,45.881379431484,43.054728092055,0.66734515811696,0.64564904931243,55.966950098155,52.568789916734,0.014958442601877,0.015500760162834,1.3623880168307,1.2788461833636,1.1,0.66114980947527,0.68230360071884,57.329338114986,53.847636100097,0.54579833000474,0.50521583463725,48.393327135763,45.457528257182
0.66346752234256,0.63760933777321,55.511910787066,52.161700985979,219,32,2014,0.54787183467804,0.54404106739217,44.318618506378,41.588781640601,0.66734515811696,0.64275806996797,55.173473654878,51.823871802816,0.014958442601877,0.015514270448059,1.2398248143655,1.1639798530985,1.1,0.65827234041603,0.68230360071884,56.413298469243,52.987851655915,0.54579833000474,0.50546228657504,44.699926478056,41.988169454434
0.66346752234256,0.6378357360883,53.803335279492,50.557604539435,220,32,2014,0.54787183467804,0.5491153056298,43.838271232931,41.13753933046,0.66734515811696,0.64457100501919,53.991287125255,50.714214138258,0.014958442601877,0.015072728895433,1.3791861205357,1.2946069688707,1.1,0.65964373391463,0.68230360071884,55.37047324579,52.008821107128,0.54579833000474,0.50279091917544,45.634589776055,42.866348721045
0.66346752234256,0.63611009548893,58.265276805115,54.748361939012,221,32,2014,0.54787183467804,0.55037836251023,43.568042331496,40.8830771932,0.66734515811696,0.64457689781736,56.628350650779,53.19060510991,0.014958442601877,0.015331577989959,1.4739575122319,1.3836636963656,1.1,0.65990847580732,0.68230360071884,58.102308163011,54.574268806276,0.54579833000474,0.50799297305954,46.193836922923,43.390825164712
