adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63519563608215,55.745147874659,52.030387214076,192,28,2014,0.54787183467804,0.55027980689263,44.567737793151,41.535106036478,0.66734515811696,0.64395460797665,55.264739724095,51.560307579871,0.014958442601877,0.015475943172786,1.4201939691588,1.3239846369774,1.1,0.65943055114944,0.68230360071884,56.684933693254,52.884292216848,0.54579833000474,0.50865146230413,44.966647232434,41.956694724317
0.66346752234256,0.63754951579306,55.639183328552,51.929980290134,193,28,2014,0.54787183467804,0.55258436150524,46.028708202059,42.895156606149,0.66734515811696,0.64525406316113,56.441296436346,52.655664793187,0.014958442601877,0.015805279041595,1.0738607187961,1.0009988302311,1.1,0.66105934220273,0.68230360071884,57.515157155142,53.656663623418,0.54579833000474,0.50529812638252,47.327918301062,44.158183090897
0.66346752234256,0.63658250527461,56.79767355273,53.011565898146,194,28,2014,0.54787183467804,0.55273221256064,43.95102705734,40.960614827006,0.66734515811696,0.64402280103187,55.946531570355,52.195858420496,0.014958442601877,0.016024481368864,1.424071951017,1.3278032375954,1.1,0.66004728240074,0.68230360071884,57.370603521372,53.523661658092,0.54579833000474,0.50256896351162,46.408000883474,43.300577486111
0.66346752234256,0.63528099684726,57.099488423395,53.291650477252,195,28,2014,0.54787183467804,0.54973791389729,45.097218777069,42.02818776054,0.66734515811696,0.64275764752153,57.224404957091,53.386595047568,0.014958442601877,0.015487965497826,1.2546741338163,1.1698219360973,1.1,0.65824561301936,0.68230360071884,58.479079090907,54.556416983666,0.54579833000474,0.50252775912908,49.547563638177,46.230242134731
0.66346752234256,0.63670385755978,56.103297085104,52.363905683185,196,28,2014,0.54787183467804,0.54703736101312,45.219702832636,42.141413929107,0.66734515811696,0.64361436061281,56.015061587396,52.258670717096,0.014958442601877,0.01517308197089,1.4402753882345,1.3427209515873,1.1,0.6587874425837,0.68230360071884,57.455336975631,53.601391668683,0.54579833000474,0.50585663849501,46.903112139553,43.759707942479
0.66346752234256,0.63718575593724,56.104556027224,52.719018025729,197,29,2014,0.54787183467804,0.54811665239912,43.760281624451,41.064337802235,0.66734515811696,0.64421051186978,55.1192098506,51.773428160483,0.014958442601877,0.015525441385446,1.6115704693389,1.5128533903741,1.1,0.65973595325523,0.68230360071884,56.730780319939,53.286281550857,0.54579833000474,0.50756042236919,45.522322406238,42.759627279204
0.66346752234256,0.6433353888184,53.194888811785,49.984836528131,198,29,2014,0.54787183467804,0.54981402110655,44.534588265173,41.79136517827,0.66734515811696,0.64945465370779,54.387154969852,51.085573753225,0.014958442601877,0.015442313858594,1.3653663067994,1.2817559463717,1.1,0.66489696756639,0.68230360071884,55.752521276651,52.367329699597,0.54579833000474,0.51241848778751,48.656923405295,45.708079594882
0.66346752234256,0.6333232249789,56.221018681695,52.828070292648,199,29,2014,0.54787183467804,0.54630944497411,46.767817507977,43.886466386429,0.66734515811696,0.64078350664341,56.361409426123,52.939329894987,0.014958442601877,0.015251049167011,1.4872192247257,1.3960643931399,1.1,0.65603455581042,0.68230360071884,57.848628650848,54.335394288126,0.54579833000474,0.50327752494859,45.770206898997,42.994074027838
0.66346752234256,0.63806166638168,55.933746313563,52.556806311087,200,29,2014,0.54787183467804,0.55161926261703,45.289527935208,42.500175854442,0.66734515811696,0.64558959768122,56.137340010373,52.7293088823,0.014958442601877,0.015249108442533,1.3679303187984,1.2839933353446,1.1,0.66083870612375,0.68230360071884,57.505270329171,54.013302217644,0.54579833000474,0.50407289858817,47.657973210873,44.770387445998
0.66346752234256,0.63950464414933,55.288426446021,51.952266588538,201,29,2014,0.54787183467804,0.54923258563722,46.347331783293,43.491426323627,0.66734515811696,0.64626185432944,56.643858606769,53.204454748912,0.014958442601877,0.015559531850548,1.3123640171107,1.2319579163091,1.1,0.66182138617999,0.68230360071884,57.95622262388,54.436412665221,0.54579833000474,0.50927906380847,50.510773702798,47.446142066973
0.66346752234256,0.64272704666735,54.55543819854,51.264536757816,202,29,2014,0.54787183467804,0.55182432695189,45.437109080492,42.638170855126,0.66734515811696,0.64960009655775,55.113412925631,51.768256493085,0.014958442601877,0.015367330232354,1.3983556077117,1.3127719027389,1.1,0.6649674267901,0.68230360071884,56.511768533343,53.081028395824,0.54579833000474,0.51109077017512,46.493609489579,43.674851693496
0.66346752234256,0.63637145840323,55.89303968206,52.521423540413,203,29,2014,0.54787183467804,0.55453260818555,44.798412339015,42.038166162864,0.66734515811696,0.64511790779391,56.066563368187,52.663612964039,0.014958442601877,0.015740123287207,1.2489559937339,1.172398147479,1.1,0.66085803108112,0.68230360071884,57.315519361921,53.836011111518,0.54579833000474,0.50453255876849,47.65249554537,44.76196362365
0.66346752234256,0.63712142099604,55.29014994921,51.95282372265,204,30,2014,0.54787183467804,0.5531979132092,44.389078674261,41.654854770558,0.66734515811696,0.64537191879626,55.38820096713,52.025577590666,0.014958442601877,0.015528841569997,1.2974277962704,1.2180446419716,1.1,0.66090076036625,0.68230360071884,56.6856287634,53.243622232638,0.54579833000474,0.50470737298889,46.927908013536,44.083000548077
0.66346752234256,0.6342354921692,55.316679440475,51.976791105685,205,30,2014,0.54787183467804,0.55190942916797,43.517233455952,40.837206904118,0.66734515811696,0.64298405961774,54.984912679945,51.647001167678,0.014958442601877,0.015869839148702,1.3223636481052,1.2413069037184,1.1,0.65885389876644,0.68230360071884,56.307276328051,52.888308071396,0.54579833000474,0.5055545914215,46.327677274119,43.520523477302
0.66346752234256,0.63946647368634,55.890064481512,52.517313486341,206,30,2014,0.54787183467804,0.54973440008335,45.10938704597,42.329808807749,0.66734515811696,0.6461014672438,56.21108974311,52.798523522801,0.014958442601877,0.015483824236673,1.3685178995719,1.2847964624348,1.1,0.66158529148047,0.68230360071884,57.579607642682,54.083319985235,0.54579833000474,0.50707417342905,48.592328927726,45.645946270275
0.66346752234256,0.63674189774935,55.47551812305,52.127724932082,207,30,2014,0.54787183467804,0.55629877131498,44.239778330744,41.514687292864,0.66734515811696,0.64657710796143,55.513184438537,52.143498537106,0.014958442601877,0.015536541121906,1.2367772022272,1.1610180524592,1.1,0.66211364908334,0.68230360071884,56.749961640764,53.304516589565,0.54579833000474,0.50708229306962,46.933350766247,44.087901644064
0.66346752234256,0.63759001305891,55.431887048563,52.086227872055,208,30,2014,0.54787183467804,0.54631447884843,43.975335725779,41.266518610237,0.66734515811696,0.64369910970963,55.28194425233,51.926546665964,0.014958442601877,0.015400214710899,1.3789937711861,1.2943283782437,1.1,0.65909932442052,0.68230360071884,56.660938023516,53.220875044208,0.54579833000474,0.50592551419162,47.08353259925,44.230233492972
0.66346752234256,0.63847478591017,56.156315329887,52.767162980354,209,30,2014,0.54787183467804,0.55468011869303,46.066016251291,43.227855792036,0.66734515811696,0.64692917302712,56.319877729002,52.900264575507,0.014958442601877,0.015243996213415,1.4367417642199,1.3486242415157,1.1,0.66217316924053,0.68230360071884,57.756619493222,54.248888817023,0.54579833000474,0.50442284100687,46.824181023708,43.982921834104
0.66346752234256,0.63686300113079,55.535678734444,52.184104305556,210,30,2014,0.54787183467804,0.55046684790112,45.279504493414,42.490346870898,0.66734515811696,0.64491209008596,55.605007729721,52.229154937049,0.014958442601877,0.015313104558958,1.3216898588644,1.2407298656632,1.1,0.66022519464492,0.68230360071884,56.926697588586,53.469884802712,0.54579833000474,0.50699148557148,45.732678887704,42.95870800716
0.66346752234256,0.64405886735533,55.189877083618,51.861682435764,211,31,2014,0.54787183467804,0.55202789199126,43.924990397506,41.2189574628,0.66734515811696,0.65033542155488,55.297450040591,51.942028608077,0.014958442601877,0.015300107490417,1.3805926368696,1.296019031298,1.1,0.6656355290453,0.68230360071884,56.67804267746,53.238047639375,0.54579833000474,0.509853523269,48.137261770703,45.217114493
0.66346752234256,0.63897296549746,56.4527497494,53.04804872985,212,31,2014,0.54787183467804,0.55169903885941,44.877738513081,42.11322087711,0.66734515811696,0.64641359028464,56.253635756183,52.839862622326,0.014958442601877,0.015555540698036,1.3785289245346,1.2941504867921,1.1,0.66196913098268,0.68230360071884,57.632164680718,54.134013109118,0.54579833000474,0.50724508974732,47.352543028763,44.479361348118
0.66346752234256,0.6383863678341,55.603774480173,52.247848068499,213,31,2014,0.54787183467804,0.55349622171291,44.638979662019,41.89073628153,0.66734515811696,0.64648878688332,55.342107835797,51.982945154182,0.014958442601877,0.015478928283455,1.4826232051589,1.391868421708,1.1,0.66196771516677,0.68230360071884,56.824731040956,53.37481357589,0.54579833000474,0.50583611670807,46.139995343061,43.342230124401
0.66346752234256,0.6409004898298,55.267763274585,51.933822550621,214,31,2014,0.54787183467804,0.55077764916362,43.870401885186,41.167638317555,0.66734515811696,0.64735188632045,55.693175641258,52.312856668457,0.014958442601877,0.01531894490327,1.1800297848736,1.1078120864557,1.1,0.66267083122372,0.68230360071884,56.873205426132,53.420668754912,0.54579833000474,0.50627011356655,49.098603714153,46.119764191368
0.66346752234256,0.63964316530575,54.516614099881,51.225540264722,215,31,2014,0.54787183467804,0.54991651116863,45.892543768565,43.0644780503,0.66734515811696,0.64595193048643,55.146676280682,51.79766780831,0.014958442601877,0.015576547408162,1.5283443820485,1.4347754763765,1.1,0.66152847789459,0.68230360071884,56.675020662731,53.232443284686,0.54579833000474,0.50576652934421,46.696177861638,43.865773130261
0.66346752234256,0.63895059873391,55.918984933143,52.545882284877,216,31,2014,0.54787183467804,0.54941087877641,44.546533740379,41.802146328842,0.66734515811696,0.64504289788025,55.955477460281,52.559425592277,0.014958442601877,0.015628190239718,1.3316308663882,1.2501713044378,1.1,0.66067108811997,0.68230360071884,57.287108326669,53.809596896714,0.54579833000474,0.50422690418116,47.883371337428,44.978988207856
0.66346752234256,0.63775967998514,55.19449272873,51.863912163972,217,31,2014,0.54787183467804,0.54924582500254,45.057580204766,42.28182891544,0.66734515811696,0.64400982349761,55.552148587121,52.179885535624,0.014958442601877,0.015615037448267,1.4577998044914,1.368473957537,1.1,0.65962486094588,0.68230360071884,57.009948391613,53.548359493161,0.54579833000474,0.50269825127145,47.853243176642,44.9512806839
0.66346752234256,0.63721574857388,56.303349296181,52.906540917511,218,32,2014,0.54787183467804,0.5488201829977,44.569002146361,41.823261173765,0.66734515811696,0.64343633888344,56.000929818555,52.601845902727,0.014958442601877,0.015884163416698,1.4398246166691,1.3516064289788,1.1,0.65932050230014,0.68230360071884,57.440754435224,53.953452331706,0.54579833000474,0.50368382358508,47.36942249115,44.494851351962
0.66346752234256,0.64079488500308,56.690212524993,53.268162888097,219,32,2014,0.54787183467804,0.55125812849736,45.928570804532,43.098808888821,0.66734515811696,0.64637683991529,56.911940369335,53.455599892086,0.014958442601877,0.015712854646203,1.3984234181469,1.3127040616852,1.1,0.6620896945615,0.68230360071884,58.310363787482,54.768303953771,0.54579833000474,0.50234482101117,48.409872605551,45.469832366389
0.66346752234256,0.6409866924457,56.372837825919,52.968453802397,220,32,2014,0.54787183467804,0.55064901209824,46.277355891397,43.426380634325,0.66734515811696,0.64703198774865,56.851341350163,53.398310177942,0.014958442601877,0.01572023424221,1.3263101880732,1.2452013982682,1.1,0.66275222199086,0.68230360071884,58.177651538236,54.64351157621,0.54579833000474,0.50668567584082,48.089408966127,45.173778423394
0.66346752234256,0.63706283386171,55.415263994829,52.071286583531,221,32,2014,0.54787183467804,0.55006377597618,44.431763635132,41.694189601247,0.66734515811696,0.64461288647999,55.061637366138,51.718927074706,0.014958442601877,0.015561899337392,1.6403105169772,1.5397800842434,1.1,0.66017478581738,0.68230360071884,56.701947883115,53.258707158949,0.54579833000474,0.50677159058957,46.496799480128,43.674776441239
0.66346752234256,0.63890154730571,55.864627312019,52.494640565996,222,32,2014,0.54787183467804,0.55387475762775,45.691415368504,42.875836481424,0.66734515811696,0.64699603000466,56.035444761874,52.634024958558,0.014958442601877,0.01556167964888,1.5166324128494,1.4237315298608,1.1,0.66255770965354,0.68230360071884,57.552077174723,54.057756488419,0.54579833000474,0.50669963689568,47.396332228087,44.521240112153
0.66346752234256,0.63481428161757,57.35367666008,53.893243173383,223,32,2014,0.54787183467804,0.54350440937185,44.337262749062,41.606370446123,0.66734515811696,0.64030102085104,56.359744975859,52.938944876871,0.014958442601877,0.015711303875104,1.1988463385893,1.1254751052545,1.1,0.65601232472614,0.68230360071884,57.558591314448,54.064419982126,0.54579833000474,0.50329671803444,44.781233775196,42.063435981366
0.66346752234256,0.63508451896219,56.129589916346,52.741359204121,224,32,2014,0.54787183467804,0.54829909949379,42.494983109715,39.877307030598,0.66734515811696,0.64258881500346,55.46611707155,52.09923482594,0.014958442601877,0.015521487039284,1.5262195021345,1.4328864970819,1.1,0.65811030204275,0.68230360071884,56.992336573684,53.532121323021,0.54579833000474,0.50522380191562,49.399021912187,46.403259924034
0.66346752234256,0.63956366770851,55.310047419613,52.272260400278,225,33,2014,0.54787183467804,0.5517869170458,46.209796911975,43.617732253882,0.66734515811696,0.64666740931867,55.870300501054,52.782216558861,0.014958442601877,0.015723399721856,1.3887915691869,1.311273838728,1.1,0.66239080904052,0.68230360071884,57.259092070241,54.093490397589,0.54579833000474,0.50742779274951,46.658481847741,44.080141317002
0.66346752234256,0.63813464516718,55.637980659584,52.580461920626,226,33,2014,0.54787183467804,0.55252921439849,44.364675901989,41.877175332309,0.66734515811696,0.64745565572324,55.419214433381,52.356013726036,0.014958442601877,0.01539373760052,1.374749762022,1.2982741561788,1.1,0.66284939332376,0.68230360071884,56.793964195403,53.654287882215,0.54579833000474,0.51371109304088,46.371356919932,43.810837557133
0.66346752234256,0.63759412059056,56.313321817226,53.22040465156,227,33,2014,0.54787183467804,0.55264523549841,44.762412548325,42.251888677546,0.66734515811696,0.64606116237427,56.45801755645,53.338600762925,0.014958442601877,0.015564505062259,1.4702263219499,1.388350106003,1.1,0.66162566743652,0.68230360071884,57.9282438784,54.726950868928,0.54579833000474,0.50830584102889,49.786196597727,47.038357873197
0.66346752234256,0.63655295110408,56.231454106709,53.143811648478,228,33,2014,0.54787183467804,0.55357188731766,44.868271671351,42.351728759957,0.66734515811696,0.64568034314526,56.143614927334,53.041899510048,0.014958442601877,0.015720866815369,1.3170267187451,1.2436632153126,1.1,0.66140120996062,0.68230360071884,57.460641646079,54.28556272536,0.54579833000474,0.50889847317785,47.160144451975,44.557260925553
0.66346752234256,0.63721351713809,56.313035905959,53.218252806494,229,33,2014,0.54787183467804,0.55268215473647,43.526886065104,41.08592474409,0.66734515811696,0.64642025632613,55.410887557228,52.348344634914,0.014958442601877,0.015401350873367,1.4820874867155,1.3994609280897,1.1,0.6618216071995,0.68230360071884,56.892975043943,53.747805563004,0.54579833000474,0.51071839989847,46.176065318086,43.625602132373
0.66346752234256,0.63791336522653,55.049656886096,52.026735414974,230,33,2014,0.54787183467804,0.5493154538701,43.483581684917,41.044887342502,0.66734515811696,0.64436016553872,54.884229912195,51.85238860344,0.014958442601877,0.015392885357644,1.3258897593491,1.252049735393,1.1,0.65975305089637,0.68230360071884,56.210119671544,53.104438338833,0.54579833000474,0.50276242315451,46.775206154698,44.194794479861
