adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63139956849849,54.615074050072,47.271217812879,225,33,2014,0.54787183467804,0.54015962858539,45.695931246362,39.42308567508,0.66734515811696,0.63768833186217,55.268901841618,47.792110514917,0.014958442601877,0.015538568084402,1.4233907563607,1.2290114079385,1.2,0.65322689994657,0.68230360071884,56.692292597978,49.021121922856,0.54579833000474,0.50571437739176,46.828133931627,40.501386327635
0.66346752234256,0.63236573226642,54.690222325632,47.335669591272,226,33,2014,0.54787183467804,0.54181002074516,43.261118325733,37.321782027346,0.66734515811696,0.63834318762434,54.545775285633,47.167815556502,0.014958442601877,0.01565542080761,1.3008510987698,1.1232469979082,1.2,0.65399860843195,0.68230360071884,55.846626384403,48.29106255441,0.54579833000474,0.50357265237695,46.371259061695,40.107194334076
0.66346752234256,0.63177693542231,54.431342101872,47.113839820876,227,33,2014,0.54787183467804,0.5464223904865,43.704097918541,37.705323807283,0.66734515811696,0.639947881949,54.364913420819,47.013111845498,0.014958442601877,0.015310199216821,1.4103592482096,1.2176845125445,1.2,0.65525808116582,0.68230360071884,55.775272669028,48.230796358043,0.54579833000474,0.50403343521793,46.017073538331,39.801109899952
0.66346752234256,0.62993139086041,57.231215818869,49.535307801275,228,33,2014,0.54787183467804,0.54698155625867,43.177890738401,37.250641503023,0.66734515811696,0.63789325634026,55.852696570864,48.298695631233,0.014958442601877,0.015546934223792,1.3672975889659,1.1805763399186,1.2,0.65344019056406,0.68230360071884,57.21999415983,49.479271971151,0.54579833000474,0.49894754190159,45.495659080736,39.343634744246
0.66346752234256,0.63396729879483,56.052978346395,48.511827245064,229,33,2014,0.54787183467804,0.5511122394233,44.421990812812,38.32197218418,0.66734515811696,0.64270729131577,55.548736830309,48.032644116645,0.014958442601877,0.015511938026709,1.3800818478281,1.1917549196175,1.2,0.65821922934248,0.68230360071884,56.928818678138,49.224399036262,0.54579833000474,0.50436757684307,45.572520265173,39.417258421264
0.66346752234256,0.63139491249449,55.255044619933,47.821520580721,230,33,2014,0.54787183467804,0.54875061749497,45.343603551118,39.118982733687,0.66734515811696,0.64024616272312,56.067360274461,48.480199309857,0.014958442601877,0.015388233833636,1.3441073125289,1.1607339767651,1.2,0.65563439655676,0.68230360071884,57.41146758699,49.640933286622,0.54579833000474,0.5030621890083,49.413189045249,42.734577895517
0.66346752234256,0.63379297708738,55.843308771773,48.336554989486,231,33,2014,0.54787183467804,0.54658139166418,44.756183850453,38.611346278225,0.66734515811696,0.64146312805231,55.457149362937,47.955983544334,0.014958442601877,0.015398086795544,1.3634261921259,1.1774746673207,1.2,0.65686121484786,0.68230360071884,56.820575555063,49.133458211654,0.54579833000474,0.50588038961877,45.040712626367,38.950687559242
0.66346752234256,0.63571946300147,53.900673150543,46.652164687236,232,34,2014,0.54787183467804,0.54713406486259,42.591366618241,36.744799083128,0.66734515811696,0.64133055611741,54.075627500031,46.760634705901,0.014958442601877,0.015652643610965,1.2416282803269,1.0723080274286,1.2,0.65698319972838,0.68230360071884,55.317255780358,47.832942733329,0.54579833000474,0.49869502392549,47.394581025972,40.988502729852
0.66346752234256,0.63427938647816,55.48031999868,48.02088189883,233,34,2014,0.54787183467804,0.55096602616892,43.787926287476,37.776548335094,0.66734515811696,0.64254033921745,55.274328342746,47.799625253647,0.014958442601877,0.015413526093909,1.5173639625804,1.3099253806587,1.2,0.65795386531136,0.68230360071884,56.791692305326,49.109550634306,0.54579833000474,0.50200669132856,48.032817014379,41.545764133251
0.66346752234256,0.63453759895362,55.10875619198,47.696806826154,234,34,2014,0.54787183467804,0.54762285909118,44.495644421773,38.388021699042,0.66734515811696,0.64113479093086,55.560060995144,48.04370200251,0.014958442601877,0.015433663872242,1.2710157491681,1.0973755096288,1.2,0.65656845480311,0.68230360071884,56.831076744312,49.141077512139,0.54579833000474,0.49953011541704,48.207390385892,41.692864486273
0.66346752234256,0.63538246188542,53.517504540919,46.319977952638,235,34,2014,0.54787183467804,0.54580673839816,45.192054635483,38.989745010507,0.66734515811696,0.64146060921287,54.007533073596,46.699539481494,0.014958442601877,0.015467628322076,1.2569229479012,1.0856370867801,1.2,0.65692823753495,0.68230360071884,55.264456021497,47.785176568274,0.54579833000474,0.50213883308888,43.412092983126,37.543147406791
0.66346752234256,0.63151340340041,54.344596275419,47.037644019229,236,34,2014,0.54787183467804,0.54165574897047,42.730533554524,36.865038617656,0.66734515811696,0.63742293916753,53.85019357092,46.566758370627,0.014958442601877,0.015564966924275,1.3965725554092,1.2058681846905,1.2,0.6529879060918,0.68230360071884,55.24676612633,47.772626555317,0.54579833000474,0.50102992933171,45.144314144186,39.040841656161
0.66346752234256,0.62932023047872,55.068317107514,47.668141669501,237,34,2014,0.54787183467804,0.53964036547647,45.997401783985,39.686178908804,0.66734515811696,0.63552955232363,55.399072285205,47.908136967985,0.014958442601877,0.015257914799556,1.4867979155574,1.2838185378797,1.2,0.65078746712319,0.68230360071884,56.885870200763,49.191955505865,0.54579833000474,0.49994006179661,45.761773809639,39.57689818415
0.66346752234256,0.62996853011596,54.034138350681,46.767618253597,238,34,2014,0.54787183467804,0.53877169641414,45.48536827966,39.240232559289,0.66734515811696,0.63555944042327,54.716947316449,47.311813526579,0.014958442601877,0.015400225668583,1.4601645685064,1.260962982628,1.2,0.65095966609185,0.68230360071884,56.177111884956,48.572776509207,0.54579833000474,0.50032363243282,46.306166766396,40.039395721725
0.66346752234256,0.62895766557243,54.090498881817,46.816850484104,239,35,2014,0.54787183467804,0.54910968094319,42.695140792022,36.83500614716,0.66734515811696,0.63867216345242,54.168552163797,46.842354637276,0.014958442601877,0.015216567488711,1.3546651565584,1.1696289149615,1.2,0.65388873094113,0.68230360071884,55.523217320356,48.011983552238,0.54579833000474,0.50087794404128,47.715583140983,41.268716025394
0.66346752234256,0.63197091851261,54.283638177223,46.983917643162,240,35,2014,0.54787183467804,0.53999039545686,44.675998352223,38.542267614806,0.66734515811696,0.63772180793145,55.089577187544,47.63769393746,0.014958442601877,0.015200074587123,1.3345009281229,1.1523884156432,1.2,0.65292188251857,0.68230360071884,56.424078115667,48.790082353104,0.54579833000474,0.50224991707984,48.420879219598,41.884109544078
0.66346752234256,0.6350815633516,55.724703190295,48.232986721676,241,35,2014,0.54787183467804,0.54344274080013,44.066115256456,38.015600085746,0.66734515811696,0.64015609240459,55.286366416329,47.809111390818,0.014958442601877,0.015573880461959,1.2518400916663,1.0809442107617,1.2,0.65572997286655,0.68230360071884,56.538206507996,48.89005560158,0.54579833000474,0.50083239705538,45.159192114589,39.059280901438
0.66346752234256,0.63283389129985,53.704323541927,46.482770792286,242,35,2014,0.54787183467804,0.54423403726971,43.812757144182,37.800910672023,0.66734515811696,0.63953241109716,53.967091107615,46.666494780378,0.014958442601877,0.015236066375489,1.3205579779266,1.1403530037352,1.2,0.65476847747265,0.68230360071884,55.287649085542,47.806847784113,0.54579833000474,0.50168674369392,45.554429160087,39.393127129145
0.66346752234256,0.63887578744307,53.754575519347,46.528115675455,243,35,2014,0.54787183467804,0.55229106143111,43.308057942377,37.360601451345,0.66734515811696,0.6463548164573,53.833019742696,46.551898868485,0.014958442601877,0.015585369454685,1.4502482994877,1.2522411500666,1.2,0.66194018591199,0.68230360071884,55.283268042184,47.804140018552,0.54579833000474,0.50627563056319,46.327855729247,40.069013073035
0.66346752234256,0.63214769387171,53.827190072082,46.591651903315,244,35,2014,0.54787183467804,0.54184793016612,43.945463488529,37.912877617761,0.66734515811696,0.63874002784799,53.993612695725,46.69236012785,0.014958442601877,0.015365535046271,1.3572517564325,1.1717014067313,1.2,0.65410556289426,0.68230360071884,55.350864452158,47.864061534582,0.54579833000474,0.504891614226,45.22895222286,39.122524392094
0.66346752234256,0.63567666617897,54.261231103063,46.965023389399,245,35,2014,0.54787183467804,0.54833761782631,44.498418790846,38.390036268056,0.66734515811696,0.64314077461024,54.590077721413,47.205322887696,0.014958442601877,0.015367220449242,1.3172218491284,1.1372533890449,1.2,0.65850799505948,0.68230360071884,55.907299570541,48.34257627674,0.54579833000474,0.5053578558034,45.847689110234,39.65105483993
0.66346752234256,0.6342565062933,54.33770834537,47.028724582839,246,36,2014,0.54787183467804,0.54770314976422,45.634465877719,39.369297497456,0.66734515811696,0.64205607304343,55.070827017175,47.618783293036,0.014958442601877,0.015108295230075,1.4040715016963,1.2124594456815,1.2,0.65716436827351,0.68230360071884,56.474898518871,48.831242738717,0.54579833000474,0.50382531265752,46.668999146852,40.36341536643
0.66346752234256,0.63077351716555,54.846711858494,47.470203288299,247,36,2014,0.54787183467804,0.53759833763505,45.448874089613,39.20993414343,0.66734515811696,0.63571816891847,55.086105462158,47.633645115328,0.014958442601877,0.015330704132858,1.4791183973778,1.2773122730692,1.2,0.65104887305133,0.68230360071884,56.565223859536,48.910957388397,0.54579833000474,0.50026078928636,45.749174609163,39.570458338655
0.66346752234256,0.63426307636888,55.156652548501,47.741773387094,248,36,2014,0.54787183467804,0.54605064838126,44.696204870472,38.559035625302,0.66734515811696,0.64110775454898,55.490525726242,47.986472514803,0.014958442601877,0.015218003399857,1.4995773390595,1.2947552177453,1.2,0.65632575794884,0.68230360071884,56.990103065302,49.281227732548,0.54579833000474,0.50213812957986,48.571610778363,42.015204011909
0.66346752234256,0.63273993623664,55.486701322905,48.028110810329,249,36,2014,0.54787183467804,0.54317649275948,42.416058395805,36.594586109093,0.66734515811696,0.63911188708224,54.631846578278,47.244897491613,0.014958442601877,0.015336696004392,1.2452975063677,1.0755716488434,1.2,0.65444858308663,0.68230360071884,55.877144084645,48.320469140457,0.54579833000474,0.50221156948802,45.362878101932,39.232722385383
0.66346752234256,0.63089188388232,55.219237981881,47.797348819713,250,36,2014,0.54787183467804,0.54070262123014,43.130490277084,37.209422479016,0.66734515811696,0.63677302535555,55.03631609018,47.594706775434,0.014958442601877,0.015102627727338,1.480266832532,1.2784202399583,1.2,0.65187565308289,0.68230360071884,56.516582922712,48.873127015393,0.54579833000474,0.49862709334782,48.634833827706,42.064304181915
0.66346752234256,0.63514975484951,53.699643663046,46.478301594887,251,36,2014,0.54787183467804,0.54708058793702,44.148296404256,38.089292308443,0.66734515811696,0.64129950932063,54.290373579622,46.946338090386,0.014958442601877,0.015475626765642,1.1915489043217,1.0289048369651,1.2,0.65677513608627,0.68230360071884,55.481922483944,47.975242927351,0.54579833000474,0.49960990477176,46.047976429342,39.82715791868
0.66346752234256,0.63391436159706,53.990468200886,46.733504255606,252,36,2014,0.54787183467804,0.54625392510176,44.756090669477,38.611601310808,0.66734515811696,0.64090545610024,54.716411111939,47.317395978914,0.014958442601877,0.015310771998393,1.4106598521487,1.2181978820491,1.2,0.65621622809863,0.68230360071884,56.127070964088,48.535593860963,0.54579833000474,0.50234469096655,47.582154832515,41.161297630808
0.66346752234256,0.6333549877374,55.299873524991,47.754495852451,253,37,2014,0.54787183467804,0.54633142393599,43.626013274214,37.549502606936,0.66734515811696,0.64083380196776,54.927516738753,47.388555399502,0.014958442601877,0.015325200415785,1.4269649690777,1.2295069049478,1.2,0.65615900238354,0.68230360071884,56.354481707831,48.61806230445,0.54579833000474,0.50384402425682,46.450356809716,40.079034421402
0.66346752234256,0.63012113431376,56.050745499759,48.406820205047,254,37,2014,0.54787183467804,0.54608332354358,43.985275658788,37.85978169728,0.66734515811696,0.63794855144303,55.507641486077,47.892473892862,0.014958442601877,0.015498295067778,1.3879799887672,1.1960657177717,1.2,0.65344684651081,0.68230360071884,56.895621474844,49.088539610634,0.54579833000474,0.5000525790296,46.233179433097,39.895987898004
0.66346752234256,0.63305679716799,53.754546473675,46.425510050512,255,37,2014,0.54787183467804,0.54774875129171,44.562561959043,38.353890895852,0.66734515811696,0.64117383524005,54.463758430583,46.989982641707,0.014958442601877,0.015254592461129,1.3698580085298,1.1804349157788,1.2,0.65642842770118,0.68230360071884,55.833616439113,48.170417557485,0.54579833000474,0.50371910241002,47.090844760109,40.633625696595
0.66346752234256,0.63324228037764,54.969533594345,47.473460633045,256,37,2014,0.54787183467804,0.543495085237,44.722177697137,38.49326559925,0.66734515811696,0.63869261449905,55.146560629328,47.579874772345,0.014958442601877,0.015676485625007,1.3397233751124,1.1541193206935,1.2,0.65436910012406,0.68230360071884,56.48628400444,48.733994093038,0.54579833000474,0.49935498920436,46.26295456944,39.919955714678
0.66346752234256,0.6331301941645,54.77175513738,47.301411581999,257,37,2014,0.54787183467804,0.54765463110723,44.256084883744,38.09224000735,0.66734515811696,0.64034911783713,54.442460493232,46.971246463529,0.014958442601877,0.015458609974459,1.4262019457134,1.2286548723958,1.2,0.65580772781159,0.68230360071884,55.868662438946,48.199901335925,0.54579833000474,0.50004255025289,44.284585368837,38.20882242011
0.66346752234256,0.63343346376564,56.208355796626,48.535095239899,258,37,2014,0.54787183467804,0.54917735951356,43.923117300682,37.80289018296,0.66734515811696,0.64157577766061,55.421661863237,47.81215567996,0.014958442601877,0.015249001412994,1.4546150271734,1.2528100321422,1.2,0.65682477907361,0.68230360071884,56.87627689041,49.064965712102,0.54579833000474,0.50191813494199,45.683120332113,39.415109768716
0.66346752234256,0.63652874003798,54.763815195734,47.29310157275,259,37,2014,0.54787183467804,0.54774441805385,43.311814673811,37.280815377144,0.66734515811696,0.64242982512083,54.277606082857,46.82902408244,0.014958442601877,0.015559196628075,1.3668119488706,1.1775385780192,1.2,0.6579890217489,0.68230360071884,55.644418031727,48.006562660459,0.54579833000474,0.50047921893877,44.840111911621,38.687736927119
0.66346752234256,0.63265502944811,54.52905265302,47.09100343062,260,38,2014,0.54787183467804,0.54750001189122,43.393254465762,37.349026154693,0.66734515811696,0.64060567184876,54.773621030173,47.256860879871,0.014958442601877,0.015453410110411,1.271262622601,1.0957186221896,1.2,0.65605908195917,0.68230360071884,56.044883652774,48.35257950206,0.54579833000474,0.50348200829924,47.835808951753,41.277661717646
0.66346752234256,0.63504465183844,54.826223994918,47.348993319928,261,38,2014,0.54787183467804,0.54932170908782,43.154100672862,37.14292197673,0.66734515811696,0.64190284582734,54.746093745422,47.234331547267,0.014958442601877,0.015584784602145,1.4032519468341,1.2088759521635,1.2,0.65748763042948,0.68230360071884,56.149345692256,48.44320749943,0.54579833000474,0.49977562420274,47.851851552289,41.288298563864
0.66346752234256,0.63372622754403,55.188024503081,47.659867396909,262,38,2014,0.54787183467804,0.54308474212283,44.493292496571,38.294312530039,0.66734515811696,0.64005721909252,55.053296004104,47.498577138733,0.014958442601877,0.015093196942434,1.4296975552052,1.2314299059566,1.2,0.65515041603496,0.68230360071884,56.48299355931,48.73000704469,0.54579833000474,0.50296519910069,45.913043106261,39.621705604627
0.66346752234256,0.62984028712739,56.306606194395,48.626881671341,263,38,2014,0.54787183467804,0.54163878896781,43.719677637813,37.628357336615,0.66734515811696,0.63576625949888,55.957066884113,48.279372411151,0.014958442601877,0.015713580187047,1.301587152723,1.1214150154267,1.2,0.65147983968592,0.68230360071884,57.258654036836,49.400787426578,0.54579833000474,0.49824473078803,47.945881517738,41.374892919109
