adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64642436514315,55.077532906118,54.574159632704,396,57,2015,0.54787183467804,0.55141681310242,44.629675384449,44.213228616964,0.66734515811696,0.65180859412064,55.181969834508,54.674598298494,0.014958442601877,0.015510860169126,1.3595573694551,1.3469478038633,1.05,0.66731945428977,0.68230360071884,56.541527203963,56.021546102358,0.54579833000474,0.51242166911024,46.379782991824,45.953754254388
0.66346752234256,0.6431259690145,55.63959010882,55.130755063022,397,57,2015,0.54787183467804,0.5544669714523,44.146292684249,43.734161116813,0.66734515811696,0.65002140276732,55.593593754881,55.082224607185,0.014958442601877,0.015867044414539,1.2979682826612,1.2859126742074,1.05,0.66588844718186,0.68230360071884,56.891562037542,56.368137281392,0.54579833000474,0.50990330146515,47.354183462123,46.919180769704
0.66346752234256,0.64270697681191,54.87630803608,54.374766869528,398,57,2015,0.54787183467804,0.55081600964594,44.647788827556,44.231113176183,0.66734515811696,0.64860781591696,55.34118303766,54.832291945126,0.014958442601877,0.015612534728199,1.3657855817101,1.3531064487651,1.05,0.66422035064516,0.68230360071884,56.70696861937,56.185398393891,0.54579833000474,0.50878187980029,48.016612886606,47.575324815267
0.66346752234256,0.64454412996289,55.143894444018,54.639630840669,399,57,2015,0.54787183467804,0.55872681116086,42.283955191671,41.889406725695,0.66734515811696,0.65262436579465,54.845609172474,54.341282930746,0.014958442601877,0.01594035727966,1.1113257170904,1.1009968453507,1.05,0.66856472307431,0.68230360071884,55.956934889564,55.442279776097,0.54579833000474,0.51215290793845,47.295280978673,46.860902790771
0.66346752234256,0.64267955136494,55.457869749979,54.951045569636,400,58,2015,0.54787183467804,0.55369444701885,45.05754709802,44.637012824101,0.66734515811696,0.64962031703972,55.632577002896,55.121075922189,0.014958442601877,0.015834606600458,1.3191837803883,1.3069451945036,1.05,0.66545492364018,0.68230360071884,56.951760783284,56.428021116692,0.54579833000474,0.51046598727019,46.583146730947,46.15545913705
0.66346752234256,0.6420261088036,55.83192630099,55.321520042477,401,58,2015,0.54787183467804,0.5576592538591,44.933477620895,44.514164320627,0.66734515811696,0.65075080442187,56.115912989062,55.599849991841,0.014958442601877,0.015646224345323,1.2907978681648,1.2788091243597,1.05,0.66639702876719,0.68230360071884,57.406710857226,56.8786591162,0.54579833000474,0.51056895678723,48.136251862847,47.693886654817
0.66346752234256,0.64120792322725,56.16975575395,55.656252873544,402,58,2015,0.54787183467804,0.55574048171886,45.719658034912,45.292980871351,0.66734515811696,0.64961915045526,56.618765908209,56.097987078042,0.014958442601877,0.015747291718992,1.2735088389268,1.261684333373,1.05,0.66536644217426,0.68230360071884,57.892274747136,57.359671411415,0.54579833000474,0.51120506576627,48.233444844023,47.789909215536
0.66346752234256,0.64432317930875,55.89282703099,55.382052565238,403,58,2015,0.54787183467804,0.54747339582324,46.275490475281,45.843479123578,0.66734515811696,0.6482562246315,56.431652389712,55.912734331513,0.014958442601877,0.015880234888703,1.3830922109467,1.3702694026532,1.05,0.6641364595202,0.68230360071884,57.814744600658,57.283003734166,0.54579833000474,0.5090407860418,47.688953373778,47.251079011406
0.66346752234256,0.64131554564859,55.891664443644,55.380866903516,404,58,2015,0.54787183467804,0.55560856372417,45.724472081813,45.297785982739,0.66734515811696,0.64985726948872,56.431763656331,55.912868588722,0.014958442601877,0.015493042905312,1.2744946084371,1.2626829322677,1.05,0.66535031239404,0.68230360071884,57.706258264768,57.17555152099,0.54579833000474,0.51098570018801,48.130526318019,47.688422852028
0.66346752234256,0.64116520682091,55.934060321673,55.422660710985,405,58,2015,0.54787183467804,0.55311304507428,45.355022601469,44.931736182373,0.66734515811696,0.64811693071995,56.270801605017,55.753350823547,0.014958442601877,0.015601683422623,1.4559784790574,1.4424712327272,1.05,0.66371861414257,0.68230360071884,57.726780084075,57.195822056274,0.54579833000474,0.50688756810257,48.814396729936,48.366388876066
0.66346752234256,0.64490594929473,55.736481956065,55.226788133391,406,58,2015,0.54787183467804,0.55174293531003,44.80979137643,44.391551226296,0.66734515811696,0.6505353563624,55.672439874848,55.160333759057,0.014958442601877,0.015648139204424,1.2558469973439,1.2442052747935,1.05,0.66618349556683,0.68230360071884,56.928286872192,56.404539033851,0.54579833000474,0.51058201553838,45.939805940201,45.517794198361
0.66346752234256,0.64172446836545,56.680414758981,56.162179064834,407,59,2015,0.54787183467804,0.55202893639517,43.430050056071,43.024681101021,0.66734515811696,0.64839055981019,56.139174673781,55.622890686736,0.014958442601877,0.016067089107281,1.2756755997139,1.2638487878002,1.05,0.66445764891747,0.68230360071884,57.414850273495,56.886739474536,0.54579833000474,0.51128991417697,48.088138997459,47.646172509518
0.66346752234256,0.64609858393439,55.783758954359,55.273826956098,408,59,2015,0.54787183467804,0.55926890130369,43.7063008105,43.298389532324,0.66734515811696,0.65296020148337,55.495924566922,54.985602334502,0.014958442601877,0.016037360675691,1.2496183290701,1.2380230529556,1.05,0.66899756215907,0.68230360071884,56.745542895992,56.223625387457,0.54579833000474,0.50810794476894,46.848546258713,46.417999484161
0.66346752234256,0.64142459708564,56.378109561531,55.862791565551,409,59,2015,0.54787183467804,0.5484232516,45.221160720611,44.799185365078,0.66734515811696,0.64736427705521,56.443832330755,55.924829130932,0.014958442601877,0.015308787063332,1.4350024261207,1.4216765698736,1.05,0.66267306411854,0.68230360071884,57.878834756876,57.346505700806,0.54579833000474,0.50898358679153,48.382401175697,47.937784374472
0.66346752234256,0.6448920731156,56.411614469751,55.89582192543,410,59,2015,0.54787183467804,0.55493136350436,44.397204333299,43.982930847102,0.66734515811696,0.65219335740889,56.166955675601,55.650487344657,0.014958442601877,0.015329806611063,1.3893449533612,1.3764383544722,1.05,0.66752316401995,0.68230360071884,57.556300628963,57.026925699129,0.54579833000474,0.51222750932385,47.988410887898,47.547696230183
0.66346752234256,0.64272972553562,54.691534508864,54.191698542664,411,59,2015,0.54787183467804,0.55866886304275,44.874986745027,44.456192690037,0.66734515811696,0.65119685812514,55.300488341228,54.791998353404,0.014958442601877,0.015727028426878,1.281083319934,1.2692227861708,1.05,0.66692388655202,0.68230360071884,56.581571661162,56.061221139574,0.54579833000474,0.50917764395209,47.504255378782,47.068099791382
0.66346752234256,0.64394989166623,55.416242067647,54.909444207845,412,59,2015,0.54787183467804,0.55765573319474,43.958072945315,43.547732282815,0.66734515811696,0.65142823520242,55.741175117336,55.228457371168,0.014958442601877,0.015790259756476,1.4764248420795,1.4627242056404,1.05,0.66721849495889,0.68230360071884,57.217599959416,56.691181576808,0.54579833000474,0.5085251656252,50.399832095533,49.936791425386
0.66346752234256,0.63947668416432,57.121999101989,56.599780750463,413,59,2015,0.54787183467804,0.55072112030067,45.217111568205,44.795156604041,0.66734515811696,0.64694024507992,56.353811173257,55.83561381362,0.014958442601877,0.015714703606696,1.2368848847904,1.2253957021092,1.05,0.66265494868662,0.68230360071884,57.590696058047,57.061009515729,0.54579833000474,0.51133007990876,44.085025019378,43.680128586106
0.66346752234256,0.64223281084748,55.400887231359,54.894338192423,414,60,2015,0.54787183467804,0.55239425013732,45.958678356731,45.529608748125,0.66734515811696,0.64866962607152,55.672997916668,55.160917652356,0.014958442601877,0.01576773274411,1.2952630022334,1.2832402927469,1.05,0.66443735881563,0.68230360071884,56.968260918901,56.444157945103,0.54579833000474,0.50866485992835,45.136561772059,44.722312723112
0.66346752234256,0.6375940653654,57.128559932568,56.606406527111,415,60,2015,0.54787183467804,0.55519050759529,44.361717361484,43.947603649588,0.66734515811696,0.6469996647152,56.290763802824,55.773126223288,0.014958442601877,0.015664123590232,1.462933336328,1.4493895117034,1.05,0.66266378830543,0.68230360071884,57.753697139152,57.222515734992,0.54579833000474,0.50939881286837,46.662399633491,46.233430008181
0.66346752234256,0.64208767862748,56.148549075503,55.634933084794,416,60,2015,0.54787183467804,0.55316961665569,45.44699760972,45.022899380665,0.66734515811696,0.64828773214448,56.10167234821,55.58553518027,0.014958442601877,0.015994771934124,1.4065568852975,1.3934864342302,1.05,0.6642825040786,0.68230360071884,57.508229233507,56.9790216145,0.54579833000474,0.50678037773104,46.609599477222,46.181161217427
0.66346752234256,0.63693033806984,57.123400619204,56.601338940614,417,60,2015,0.54787183467804,0.55353571618382,44.47101509763,44.055884318446,0.66734515811696,0.64546227937641,56.683099129901,56.16190557122,0.014958442601877,0.015695247875943,1.3517924898436,1.3392427957907,1.05,0.66115752725236,0.68230360071884,58.034891619745,57.501148367011,0.54579833000474,0.50621904852043,48.099477707092,47.657298280234
0.66346752234256,0.640386748664,56.041338630654,55.52898872059,418,60,2015,0.54787183467804,0.55107915248511,46.817180501036,46.380314319986,0.66734515811696,0.64746649911549,56.339813278995,55.821664756927,0.014958442601877,0.01537113190676,1.6193961704732,1.6043556599747,1.05,0.66283763102225,0.68230360071884,57.959209449469,57.426020416902,0.54579833000474,0.50847317030722,46.952174042287,46.520879149935
0.66346752234256,0.6406857809543,57.067252068634,56.545633804716,419,60,2015,0.54787183467804,0.55211762910001,45.094800775689,44.673936757961,0.66734515811696,0.64824789827949,56.577890071715,56.057678500271,0.014958442601877,0.015505402350807,1.5649597064716,1.5504456769587,1.05,0.6637533006303,0.68230360071884,58.142849778187,57.60812417723,0.54579833000474,0.51071318874564,47.71698436542,47.278635143896
0.66346752234256,0.63920189326728,57.817102515127,57.288605955704,420,60,2015,0.54787183467804,0.55443117405324,46.590799759028,46.155951907839,0.66734515811696,0.64741550786389,57.620595509247,57.09068712575,0.014958442601877,0.015738884516028,1.5402885873055,1.5260090242129,1.05,0.66315439237991,0.68230360071884,59.160884096552,58.616696149963,0.54579833000474,0.50801853071553,48.068360810107,47.626574871392
0.66346752234256,0.63876995484895,58.096083942567,57.865077781143,421,61,2015,0.54787183467804,0.5494394992106,45.750106212629,45.564389917011,0.66734515811696,0.6457540661248,57.512385081343,57.282390496933,0.014958442601877,0.015394665010624,1.4484164297452,1.4425701969187,1.05,0.66114873113542,0.68230360071884,58.960801511088,58.724960693851,0.54579833000474,0.50758062654169,47.547331732208,47.357531562797
0.66346752234256,0.64379307401681,56.626918463264,56.401765155185,422,61,2015,0.54787183467804,0.55795468404321,44.296075704504,44.116263711179,0.66734515811696,0.65192756750108,56.039962238118,55.815846554309,0.014958442601877,0.015749103130685,1.4047266465936,1.3990621407577,1.05,0.66767667063177,0.68230360071884,57.444688884712,57.214908695066,0.54579833000474,0.51115843138224,46.774486352331,46.587669055979
0.66346752234256,0.64256609529834,56.656775224673,56.431487003227,423,61,2015,0.54787183467804,0.54584882211668,45.8505848148,45.664402881632,0.66734515811696,0.64652677859052,56.953198744506,56.725354327971,0.014958442601877,0.015621362322222,1.3723618187565,1.3668107514883,1.05,0.66214814091274,0.68230360071884,58.325560563262,58.09216507946,0.54579833000474,0.50687991334705,48.767341401387,48.572369236696
0.66346752234256,0.64023245892506,55.867543303255,55.645392259986,424,61,2015,0.54787183467804,0.55176890923477,46.013614504911,45.826799083461,0.66734515811696,0.64761605151389,56.267981370524,56.042839949219,0.014958442601877,0.015695896924812,1.3024371822551,1.2971832769328,1.05,0.6633119484387,0.68230360071884,57.570418552779,57.340023226152,0.54579833000474,0.51043469927751,46.86875696206,46.681294683058
0.66346752234256,0.64441068404281,55.885386303234,55.663130987995,425,61,2015,0.54787183467804,0.56021122687021,43.96155138585,43.783094865553,0.66734515811696,0.65264455147642,55.468132297284,55.246276892036,0.014958442601877,0.015652611999032,1.2648752313618,1.2597578411467,1.05,0.66829716347545,0.68230360071884,56.733007528646,56.506034733183,0.54579833000474,0.50820127774371,45.92192083181,45.738493443245
0.66346752234256,0.64091331900138,56.838781775988,56.612723639067,426,61,2015,0.54787183467804,0.55109517893969,46.426114188252,46.23765552198,0.66734515811696,0.64747675912754,57.245487641359,57.016483039551,0.014958442601877,0.015409640208829,1.3848546667036,1.3792560712701,1.05,0.66288639933637,0.68230360071884,58.630342308063,58.395739110821,0.54579833000474,0.5068599704496,48.775944881818,48.581103706418
0.66346752234256,0.64416961656816,55.464430811256,55.243803611585,427,61,2015,0.54787183467804,0.5560934981499,45.410010249813,45.225676381318,0.66734515811696,0.65213762874598,55.835251471633,55.611783126159,0.014958442601877,0.015864968978397,1.1716774933994,1.166951843051,1.05,0.66800259772437,0.68230360071884,57.006928965032,56.77873496921,0.54579833000474,0.51531671149959,46.197607100986,46.012708169527
0.66346752234256,0.64212277396823,55.395039692962,55.174846046119,428,62,2015,0.54787183467804,0.55572234006495,45.515529587701,45.330686338878,0.66734515811696,0.6499914289894,55.696032659506,55.473256051874,0.014958442601877,0.015854031263195,1.333541810773,1.3281567578129,1.05,0.66584546025259,0.68230360071884,57.029574470279,56.801412809687,0.54579833000474,0.5107773879513,46.370440178697,46.185179087789
0.66346752234256,0.64509952843894,55.728788963447,55.507106626079,429,62,2015,0.54787183467804,0.55524771196645,45.395063295572,45.210763117667,0.66734515811696,0.65199844817929,55.675208982199,55.452420791452,0.014958442601877,0.015655872602719,1.4088372442176,1.4031524073344,1.05,0.66765432078201,0.68230360071884,57.084046226417,56.855573198786,0.54579833000474,0.51164094161102,45.737386684733,45.554541690779
0.66346752234256,0.64542926631112,55.430466592164,55.209969029934,430,62,2015,0.54787183467804,0.55418078764347,46.512717927173,46.323867733909,0.66734515811696,0.6521556878,55.793522127696,55.570274736458,0.014958442601877,0.01535447911215,1.3283367682452,1.3229728051019,1.05,0.66751016691215,0.68230360071884,57.121858895941,56.89324754156,0.54579833000474,0.51170227097256,44.850052388295,44.671015484318
0.66346752234256,0.64012299479865,55.978327602295,55.755822568769,431,62,2015,0.54787183467804,0.55784131722966,44.126928281244,43.947773306517,0.66734515811696,0.64995288409941,55.690713532147,55.468026833559,0.014958442601877,0.015396016112295,1.197168879116,1.1923321073944,1.05,0.6653489002117,0.68230360071884,56.887882411263,56.660358940953,0.54579833000474,0.51087982171895,46.170632194515,45.986248258358
0.66346752234256,0.64230643530885,56.067773060729,55.844848233441,432,62,2015,0.54787183467804,0.55550918456519,44.441825099152,44.26143591791,0.66734515811696,0.6496521446714,55.661534882913,55.438885707114,0.014958442601877,0.015481779893252,1.2964152574309,1.2911849364569,1.05,0.66513392456465,0.68230360071884,56.957950140344,56.730070643571,0.54579833000474,0.50641404078611,45.650636500474,45.468063825983
0.66346752234256,0.6386444295975,56.890363439861,56.664081117629,433,62,2015,0.54787183467804,0.55252764408359,44.610325961018,44.42918019928,0.66734515811696,0.64725432305859,56.546633553896,56.320411931252,0.014958442601877,0.015488031326152,1.5828749508006,1.5764962956529,1.05,0.66274235438475,0.68230360071884,58.129508504696,57.896908226905,0.54579833000474,0.51128804288196,49.203773964626,49.00718602162
