adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64791053513086,55.214534396106,57.659400608994,679,97,2015,0.54787183467804,0.55704789227859,46.274472003282,48.366448173805,0.66734515811696,0.65374154572863,55.987846528475,58.482383690505,0.014958442601877,0.016072811645867,1.337717545457,1.3978245727664,1.0,0.6698143573745,0.68230360071884,57.325564073932,59.880208263271,0.54579833000474,0.51072490609155,47.256983027759,49.360850433186
0.66346752234256,0.64490303807354,56.997385856552,59.522274261674,680,98,2015,0.54787183467804,0.56189823374079,44.436730315326,46.445503483272,0.66734515811696,0.65421482595775,56.666488977479,59.190740847594,0.014958442601877,0.01585692514281,1.5082655970761,1.5761260374079,1.0,0.67007175110056,0.68230360071884,58.174754574555,60.766866885002,0.54579833000474,0.51348137383887,49.423049087311,51.621774083655
0.66346752234256,0.65234594423566,55.573152838092,58.03453029566,681,98,2015,0.54787183467804,0.56533680556585,44.296746921745,46.299333206869,0.66734515811696,0.65935934963359,56.092861524052,58.591628236936,0.014958442601877,0.016095794042321,1.3536774471354,1.4144672457121,1.0,0.67545514367591,0.68230360071884,57.446538971187,60.006095482648,0.54579833000474,0.51167847349742,50.516000503662,52.762878492516
0.66346752234256,0.64759435356387,56.07001926393,58.551747988835,682,98,2015,0.54787183467804,0.5596790916038,45.29387637209,47.341179815502,0.66734515811696,0.655640377828,56.350997684043,58.860499493149,0.014958442601877,0.015419415065283,1.2743610973328,1.3315704729257,1.0,0.67105979289328,0.68230360071884,57.625358781376,60.192069966074,0.54579833000474,0.51397318013226,47.863186646285,49.992923095758
0.66346752234256,0.64696071872523,57.124544628418,59.653356070501,683,98,2015,0.54787183467804,0.55933298569253,43.877274162987,45.860920704601,0.66734515811696,0.65474031777361,56.396558426766,58.908082449479,0.014958442601877,0.015638593307172,1.3104381709644,1.3692011920349,1.0,0.67037891108078,0.68230360071884,57.706996597731,60.277283641513,0.54579833000474,0.5129394666595,47.343454095331,49.450374416471
0.66346752234256,0.64750516554437,56.24840020837,58.738425016953,684,98,2015,0.54787183467804,0.55943369928015,45.038421429673,47.07408607215,0.66734515811696,0.65403049434393,56.62525379104,59.147065152208,0.014958442601877,0.015842425466317,1.1297753549909,1.1806537462468,1.0,0.66987291981025,0.68230360071884,57.755029146031,60.327718898455,0.54579833000474,0.50788259953171,48.477650522937,50.635194176152
0.66346752234256,0.64628567088185,56.882017137063,59.400253914238,685,98,2015,0.54787183467804,0.56037652694889,44.616985550932,46.633363112281,0.66734515811696,0.65500973928355,56.824411025446,59.354748198902,0.014958442601877,0.015905915892238,1.3078498122161,1.3667412049419,1.0,0.67091565517579,0.68230360071884,58.132260837662,60.721489403844,0.54579833000474,0.5164225714991,49.236402502896,51.427247969547
0.66346752234256,0.64379356179627,56.397456873248,58.895431275337,686,98,2015,0.54787183467804,0.55869733799682,45.329043158039,47.377031829247,0.66734515811696,0.6520113174605,56.11358948555,58.613217284244,0.014958442601877,0.015723428167939,1.3866796617885,1.4490408900889,1.0,0.66773474562844,0.68230360071884,57.500269147338,60.062258174333,0.54579833000474,0.51005607298174,45.910190122298,47.953684920259
0.66346752234256,0.64567940294294,56.254221561118,58.744867269862,687,99,2015,0.54787183467804,0.55788733589272,47.083287677936,49.211794403263,0.66734515811696,0.65411691042782,56.784667452763,59.314237780023,0.014958442601877,0.015581374980223,1.3554211301614,1.416166041608,1.0,0.66969828540804,0.68230360071884,58.140088582925,60.730403821631,0.54579833000474,0.5163291838401,46.731907540784,48.809755158758
0.66346752234256,0.64664511414166,55.963435318361,58.441337548804,688,99,2015,0.54787183467804,0.56095407607924,45.360762065644,47.411179055349,0.66734515811696,0.65525479440271,56.142816353247,58.643966568692,0.014958442601877,0.015962899731108,1.2846579031156,1.3423202521591,1.0,0.67121769413382,0.68230360071884,57.427474256362,59.986286820851,0.54579833000474,0.5157829417833,46.963901781792,49.055368848003
0.66346752234256,0.643691116862,55.647363542883,58.110497286212,689,99,2015,0.54787183467804,0.55426649037283,47.470106264042,49.61612288953,0.66734515811696,0.65073054346603,56.299415149728,58.807684447402,0.014958442601877,0.015670148041074,1.3664033107949,1.4278342434037,1.0,0.6664006915071,0.68230360071884,57.665818460523,60.235518690806,0.54579833000474,0.51125970050522,45.382762569668,47.404635344956
0.66346752234256,0.64850738664045,56.508409860714,59.009069346567,690,99,2015,0.54787183467804,0.5610511198696,44.981445536037,47.014625666239,0.66734515811696,0.65521888885587,56.408834763389,58.920570741686,0.014958442601877,0.015979134409968,1.3309131270717,1.3905915210868,1.0,0.67119802326584,0.68230360071884,57.739747890461,60.311162262773,0.54579833000474,0.50888552312749,47.578455651998,49.69574884208
0.66346752234256,0.64296777766694,56.147093475661,58.633867669529,691,99,2015,0.54787183467804,0.5574042753408,46.310857563272,48.403984957507,0.66734515811696,0.65081455238999,57.031337132705,59.572328019507,0.014958442601877,0.015786544986279,1.2406509593087,1.2963620522091,1.0,0.66660109737627,0.68230360071884,58.271988092014,60.868690071716,0.54579833000474,0.50891054202653,49.371035989938,51.568098762213
0.66346752234256,0.64597224505257,56.571764835064,59.077255359146,692,99,2015,0.54787183467804,0.55646688197321,45.578252983135,47.638683483704,0.66734515811696,0.65326401963953,56.623908807594,59.146595463371,0.014958442601877,0.015699900444992,1.5113969725044,1.5792780758309,1.0,0.66896392008452,0.68230360071884,58.135305780098,60.725873539202,0.54579833000474,0.51378341594318,48.492414052234,50.65090623477
0.66346752234256,0.64611474614457,56.857140019357,59.375027157918,693,99,2015,0.54787183467804,0.55555337650559,46.32305133031,48.417208507446,0.66734515811696,0.65232863982337,56.773421612207,59.302854965478,0.014958442601877,0.015575329156086,1.2444500500648,1.3003533484073,1.0,0.66790396897946,0.68230360071884,58.017871662271,60.603208313886,0.54579833000474,0.50890123010491,45.359341911116,47.378324720139
0.66346752234256,0.64687968980314,56.395936397726,58.892507648102,694,100,2015,0.54787183467804,0.55792018062328,46.287215183006,48.379550190465,0.66734515811696,0.65394153767329,56.663873671151,59.187729212044,0.014958442601877,0.015744831360298,1.5739434274829,1.6447414735975,1.0,0.66968636903359,0.68230360071884,58.237817098634,60.832470685641,0.54579833000474,0.5119455094919,48.337354592398,50.489376644637
0.66346752234256,0.64426338317567,57.940803093346,60.507683241823,695,100,2015,0.54787183467804,0.55636762809778,46.900416901999,49.020107517115,0.66734515811696,0.651198893479,57.584717315901,60.150028819556,0.014958442601877,0.015538288272282,1.5303572213575,1.5991886130102,1.0,0.66673718175128,0.68230360071884,59.115074537258,61.749217432566,0.54579833000474,0.50711728940072,46.765416409469,48.844439000694
0.66346752234256,0.64726181150918,57.245529635625,59.779078482394,696,100,2015,0.54787183467804,0.5561616968709,46.398518374196,48.496040080431,0.66734515811696,0.6537454313657,57.153383285248,59.698646222207,0.014958442601877,0.015628019427554,1.4021329123463,1.4652676026988,1.0,0.66937345079325,0.68230360071884,58.555516197594,61.163913824906,0.54579833000474,0.51218128666447,46.95495339107,49.045661499841
0.66346752234256,0.64523323787714,56.452763617584,58.952301621552,697,100,2015,0.54787183467804,0.55966549972948,44.865367073843,46.892830870491,0.66734515811696,0.65394839937276,56.408030646318,58.920098179979,0.014958442601877,0.015960005959424,1.2096027560902,1.2639894990517,1.0,0.66990840533218,0.68230360071884,57.617633402409,60.184087679031,0.54579833000474,0.51568612166591,47.29218666127,49.395757032119
0.66346752234256,0.64457525018934,56.53878192744,59.041991857145,698,100,2015,0.54787183467804,0.55623640803499,46.620080660068,48.726947645546,0.66734515811696,0.65195335832751,56.554059410075,59.072735219676,0.014958442601877,0.015575647377253,1.363036716881,1.4243347977657,1.0,0.66752900570477,0.68230360071884,57.917096126956,60.497070017442,0.54579833000474,0.51085765518747,45.327696482223,47.342969455584
0.66346752234256,0.64560554046969,57.174220983989,59.704102650555,699,100,2015,0.54787183467804,0.55479463399675,48.015259380654,50.185676249277,0.66734515811696,0.65149171791299,57.495520082199,60.055933472425,0.014958442601877,0.015692809311989,1.4740609883288,1.5402205460563,1.0,0.66718452722498,0.68230360071884,58.969581070527,61.596154018481,0.54579833000474,0.5080018864285,46.479151003894,48.547143524812
0.66346752234256,0.65185585638646,55.769252581624,58.238861022014,700,100,2015,0.54787183467804,0.56231687755042,44.311794369377,46.313846551285,0.66734515811696,0.65979093730752,55.702241131451,58.182894513665,0.014958442601877,0.015604798482437,1.2830586237987,1.3407652799808,1.0,0.67539573578995,0.68230360071884,56.985299755249,59.523659793645,0.54579833000474,0.51891457833773,47.118130960304,49.213995879473
0.66346752234256,0.64663797513909,56.35209493172,58.200756170671,701,101,2015,0.54787183467804,0.55634767733574,46.235632493191,47.783854492313,0.66734515811696,0.6540652274416,56.976338338232,58.856671626761,0.014958442601877,0.015379493583441,1.3395658383851,1.3842283801432,1.0,0.66944472102504,0.68230360071884,58.315904176617,60.240900006904,0.54579833000474,0.51444397631528,49.045202819638,50.662371678569
0.66346752234256,0.64303046598768,56.560608092136,58.415791714301,702,101,2015,0.54787183467804,0.55773219385729,46.663601030557,48.226028802253,0.66734515811696,0.65116259565558,57.251554753469,59.140800045889,0.014958442601877,0.015702193281183,1.385383642152,1.4315615202822,1.0,0.66686478893676,0.68230360071884,58.636938395621,60.572361566171,0.54579833000474,0.50958272362194,49.339750918738,50.966782431352
0.66346752234256,0.64528618793726,55.463290422886,57.281641501759,703,101,2015,0.54787183467804,0.55877271598825,46.046892135335,47.58857715687,0.66734515811696,0.6523348009701,55.927992718592,57.773068718503,0.014958442601877,0.015865894758873,1.320249506729,1.364293700248,1.0,0.66820069572897,0.68230360071884,57.248242225321,59.137362418751,0.54579833000474,0.5073253407652,46.368128334244,47.897293499296
0.66346752234256,0.6428633484845,55.052548508937,56.859615374467,704,101,2015,0.54787183467804,0.55722598283315,46.643744435098,48.205878786597,0.66734515811696,0.65128293969893,56.215067015852,58.07129996971,0.014958442601877,0.015632193201202,1.3373598907676,1.3818337623721,1.0,0.66691513290013,0.68230360071884,57.55242690662,59.453133732083,0.54579833000474,0.51144621746963,48.431318824426,50.028049264674
0.66346752234256,0.64378953063046,55.005005347667,56.809430750095,705,101,2015,0.54787183467804,0.55544606754591,43.938722620336,45.409870369063,0.66734515811696,0.65106370590395,55.65565214423,57.491887224044,0.014958442601877,0.015595189050228,1.1106492188712,1.1476810733037,1.0,0.66665889495418,0.68230360071884,56.766301363101,58.639568297348,0.54579833000474,0.51012522049072,49.27715476705,50.900243173953
0.66346752234256,0.63821945484757,56.691597387634,58.550827010811,706,101,2015,0.54787183467804,0.5512140682688,46.677876020436,48.240352534706,0.66734515811696,0.64600457751753,56.900049137372,58.777307528849,0.014958442601877,0.015429995206964,1.3604598800328,1.4058328126795,1.0,0.6614345727245,0.68230360071884,58.260509017405,60.183140341529,0.54579833000474,0.50775306922852,46.665696278074,48.204137806988
0.66346752234256,0.64454334669243,57.018871209341,58.889302318541,707,101,2015,0.54787183467804,0.55509439577446,45.14378795148,46.655647341185,0.66734515811696,0.65215830803709,56.577838473891,58.44469572001,0.014958442601877,0.01584015829215,1.2392072998447,1.2805009596299,1.0,0.66799846632924,0.68230360071884,57.817045773736,59.72519667964,0.54579833000474,0.51590280988056,45.904538178128,47.417316745746
0.66346752234256,0.64246359287496,57.265187486199,59.143458025784,708,102,2015,0.54787183467804,0.55820616590808,46.46241596837,48.018161963379,0.66734515811696,0.6514604937638,57.664593117955,59.567428592406,0.014958442601877,0.015605504384265,1.3672426620142,1.4127857663662,1.0,0.66706599814806,0.68230360071884,59.031835779969,60.980214358773,0.54579833000474,0.51183966006254,49.523324613539,51.156636359693
0.66346752234256,0.64403137484899,56.505599605043,58.358733051396,709,102,2015,0.54787183467804,0.555961291984,46.356783566987,47.908689463193,0.66734515811696,0.65126555267772,57.018813630584,58.899560772869,0.014958442601877,0.015877057754257,1.3205942413209,1.3645320595874,1.0,0.66714261043197,0.68230360071884,58.339407871905,60.264092832457,0.54579833000474,0.5110760569495,48.403335094182,49.995732612599
0.66346752234256,0.64513989400252,57.009910232018,58.880102235674,710,102,2015,0.54787183467804,0.5571734590594,45.561328122247,47.086532512819,0.66734515811696,0.65267306515496,56.291437296376,58.148963420425,0.014958442601877,0.015644042970043,1.4328827584236,1.480628575907,1.0,0.66831710812501,0.68230360071884,57.7243200548,59.629591996332,0.54579833000474,0.51161364300298,44.590544776063,46.061650043199
0.66346752234256,0.64598244719359,57.015925950095,58.885711552697,711,102,2015,0.54787183467804,0.55712281956865,46.825071553161,48.392345256344,0.66734515811696,0.65359992166366,57.044529842719,58.926309702947,0.014958442601877,0.015363442889134,1.5370992269685,1.5882657120693,1.0,0.66896336455279,0.68230360071884,58.581629069687,60.514575415016,0.54579833000474,0.51247454987927,47.093975235194,48.645552077629
0.66346752234256,0.64522557043628,55.592076925237,57.415771048176,712,102,2015,0.54787183467804,0.55270985539493,46.20459732261,47.751483461934,0.66734515811696,0.65044884611711,56.387539941838,58.248500790442,0.014958442601877,0.015862725866195,1.2540968020213,1.2958657232079,1.0,0.66631157198331,0.68230360071884,57.641636743859,59.54436651365,0.54579833000474,0.50832120713744,47.887652859488,49.466735603024
0.66346752234256,0.64278917638676,57.363551229842,59.244944958109,713,102,2015,0.54787183467804,0.55660782410729,45.845633392781,47.379908920289,0.66734515811696,0.65109572835867,57.392658026258,59.286295677749,0.014958442601877,0.015529973743049,1.2594126145663,1.3012782508442,1.0,0.66662570210172,0.68230360071884,58.652070640824,60.587573928593,0.54579833000474,0.51122720936653,48.16683766831,49.755992557377
0.66346752234256,0.64556454683282,56.810977251585,58.673282446853,714,102,2015,0.54787183467804,0.55791097035615,46.07760441951,47.620076694373,0.66734515811696,0.65314162152483,56.778956843771,58.652022256888,0.014958442601877,0.01561657061685,1.3123226250277,1.355885293797,1.0,0.66875819214168,0.68230360071884,58.091279468799,60.007907550685,0.54579833000474,0.51123964094506,46.423489433851,47.954948551739
0.66346752234256,0.64591547125424,54.786922335667,56.584500128257,715,103,2015,0.54787183467804,0.55564143715722,45.863906797078,47.399924753725,0.66734515811696,0.65282397916871,55.480041301859,57.311232234686,0.014958442601877,0.015735407822398,1.3692333969564,1.4149362083839,1.0,0.6685593869911,0.68230360071884,56.849274698815,58.72616844307,0.54579833000474,0.51323662030204,46.804571045173,48.347388464199
0.66346752234256,0.64362189041967,55.906312360424,57.738967738951,716,103,2015,0.54787183467804,0.56007081961319,46.683700274481,48.246877853367,0.66734515811696,0.65228865791404,56.41410631026,58.275118795953,0.014958442601877,0.015709743204664,1.4225949208887,1.469844097048,1.0,0.6679984011187,0.68230360071884,57.836701231149,59.744962893001,0.54579833000474,0.50953446912347,46.978439497031,48.526327185891
0.66346752234256,0.64650984451675,57.772044861911,59.66608396158,717,103,2015,0.54787183467804,0.55924156265358,44.577016710576,46.06933924254,0.66734515811696,0.65473466058007,56.881224497466,58.757149621757,0.014958442601877,0.015665441532707,1.4022418783124,1.4489316873438,1.0,0.67040010211278,0.68230360071884,58.283466375778,60.206081309101,0.54579833000474,0.51483611832545,47.038254446702,48.589094567129
