adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63696824411619,56.734225903431,51.363334635822,228,33,2014,0.54787183467804,0.54840316446259,43.534648187196,39.326463678726,0.66734515811696,0.64371459434075,55.785575792481,50.472956817947,0.014958442601877,0.015482782792563,1.3407056843881,1.2120091177767,1.15,0.65919737713331,0.68230360071884,57.126281476869,51.684965935724,0.54579833000474,0.50465363703902,46.022019059143,41.640222001428
0.66346752234256,0.63350197165315,55.262248175769,50.028715537589,229,33,2014,0.54787183467804,0.54490345528782,44.503851221773,40.201022062657,0.66734515811696,0.64157394504351,55.45159064921,50.16826517327,0.014958442601877,0.015428596079597,1.4435734824539,1.3048712543082,1.15,0.65700254112311,0.68230360071884,56.895164131664,51.473136427578,0.54579833000474,0.51097793786013,48.019462697055,43.446193266332
0.66346752234256,0.63217435265844,55.874379577344,50.584162401454,230,33,2014,0.54787183467804,0.54721773863019,43.920151611228,39.673452655177,0.66734515811696,0.64011619218734,55.287621907017,50.021877661874,0.014958442601877,0.015455774560168,1.3131701561176,1.1868495195368,1.15,0.65557196674751,0.68230360071884,56.600792063135,51.20872718141,0.54579833000474,0.50290646823233,45.274454548726,40.967029472362
0.66346752234256,0.63368727529554,53.976367153163,48.86423694258,231,33,2014,0.54787183467804,0.54998885776569,43.883006843844,39.640874451399,0.66734515811696,0.64279650790237,54.016927938705,48.870673727271,0.014958442601877,0.015427099166426,1.4235289291845,1.2864651026899,1.15,0.6582236070688,0.68230360071884,55.440456867889,50.157138829961,0.54579833000474,0.50755892001191,45.340945718808,41.024462908432
0.66346752234256,0.63428317004942,54.291278190695,49.149906303975,232,34,2014,0.54787183467804,0.55148269109536,44.930882817351,40.58639790481,0.66734515811696,0.64281578999335,54.667908291946,49.459277413756,0.014958442601877,0.01584917966055,1.2495808097039,1.129443736541,1.15,0.65866496965391,0.68230360071884,55.917489101649,50.588721150297,0.54579833000474,0.50511625299003,44.963352309145,40.685013731145
0.66346752234256,0.63538609350261,55.077048573013,49.861989629023,233,34,2014,0.54787183467804,0.54993672658896,45.747107222737,41.324685426166,0.66734515811696,0.64353168582852,55.808705870712,50.491996476291,0.014958442601877,0.015495252069717,1.2933170480737,1.169022519735,1.15,0.65902693789824,0.68230360071884,57.102022918786,51.661018996026,0.54579833000474,0.50630081294836,47.468509581122,42.951251532691
0.66346752234256,0.63820538809598,54.226426039817,49.090443251663,234,34,2014,0.54787183467804,0.54707569850862,43.763821393993,39.532677285141,0.66734515811696,0.64471356378638,54.37019745563,49.189600545712,0.014958442601877,0.015376778752538,1.3086046491939,1.1827787094569,1.15,0.66009034253892,0.68230360071884,55.678802104824,50.372379255169,0.54579833000474,0.50801862418365,46.067899822948,41.680668211273
0.66346752234256,0.63204915042021,56.042949389186,50.732668948687,235,34,2014,0.54787183467804,0.54859311702121,45.18373199273,40.815333016289,0.66734515811696,0.64073716675466,55.814462610094,50.494797737744,0.014958442601877,0.015390680112614,1.5343538600524,1.3869128734571,1.15,0.65612784686727,0.68230360071884,57.348816470146,51.881710611201,0.54579833000474,0.50391090917615,46.568865111572,42.132956345981
0.66346752234256,0.6333445206882,55.720058651563,50.442856755742,236,34,2014,0.54787183467804,0.54862811372979,43.356166735219,39.164161738841,0.66734515811696,0.64259245697483,55.167697367144,49.912874395198,0.014958442601877,0.015494962380116,1.2134180160856,1.0969889961737,1.15,0.65808741935495,0.68230360071884,56.38111538323,51.009863391372,0.54579833000474,0.51061684424984,45.638886472612,41.300181412591
0.66346752234256,0.63389714605291,55.379540544339,50.13652655891,237,34,2014,0.54787183467804,0.54688287379732,46.102440650008,41.646526889057,0.66734515811696,0.64177571758267,55.587991823676,50.293490801467,0.014958442601877,0.015211637659392,1.4024217054391,1.2674939222457,1.15,0.65698735524206,0.68230360071884,56.990413529115,51.560984723712,0.54579833000474,0.5056593158146,45.062363671443,40.776045533355
0.66346752234256,0.63620025513434,54.886924403203,49.688966532613,238,34,2014,0.54787183467804,0.54222446424313,45.231251494823,40.857672840221,0.66734515811696,0.6414082770329,55.270077027688,50.003957973475,0.014958442601877,0.015286754490619,1.387219227006,1.2538211953264,1.15,0.65669503152352,0.68230360071884,56.657296254694,51.257779168802,0.54579833000474,0.50482356608274,46.561773651414,42.129954693265
0.66346752234256,0.63522978169196,56.827596646987,51.449478486068,239,35,2014,0.54787183467804,0.55168589296664,44.033326120862,39.776030865891,0.66734515811696,0.64398006707586,56.106635297077,50.764210297687,0.014958442601877,0.015294209221994,1.5640037779073,1.4135633341616,1.15,0.65927427629786,0.68230360071884,57.670639074985,52.177773631849,0.54579833000474,0.50490309894707,47.882321415674,43.322287326476
0.66346752234256,0.63276113779011,55.004932445007,49.79459101074,240,35,2014,0.54787183467804,0.54723590644135,44.782487561434,40.452467969436,0.66734515811696,0.64060976389055,55.599669744065,50.301570263136,0.014958442601877,0.015539296383752,1.1858830863273,1.0719875729867,1.15,0.6561490602743,0.68230360071884,56.785552830392,51.373557836123,0.54579833000474,0.50413904878368,47.755994637287,43.211383325138
0.66346752234256,0.63438490660754,55.293497399786,50.056902772924,241,35,2014,0.54787183467804,0.54762581147341,44.368521678968,40.079564536538,0.66734515811696,0.64248524447485,55.68649923059,50.381626192085,0.014958442601877,0.015265575169978,1.3357751818825,1.2071284198939,1.15,0.65775081964483,0.68230360071884,57.022274412473,51.588754611978,0.54579833000474,0.50692043954156,48.907682230239,44.251778993171
0.66346752234256,0.63477711408616,55.629653761664,50.362635376122,242,35,2014,0.54787183467804,0.54680958721407,45.366973009123,40.980773339628,0.66734515811696,0.6415595298704,55.530456216335,50.24141881381,0.014958442601877,0.01553400763376,1.4801619833772,1.3378844529507,1.15,0.65709353750416,0.68230360071884,57.010618199712,51.57930326676,0.54579833000474,0.50330023834529,45.717127353111,41.3699633739
0.66346752234256,0.63200823708858,55.659947235892,50.389346545328,243,35,2014,0.54787183467804,0.54875219808629,44.925125491992,40.583057581201,0.66734515811696,0.6405743588365,56.041049981586,50.703373655568,0.014958442601877,0.015547490136685,1.3936741828478,1.2595569312608,1.15,0.65612184897319,0.68230360071884,57.434724164433,51.962930586829,0.54579833000474,0.50371314712422,48.923928055294,44.269346256566
0.66346752234256,0.63401068422555,55.628579890778,50.36074134927,244,35,2014,0.54787183467804,0.5484522993377,44.01975621569,39.764693279803,0.66734515811696,0.64185189022996,55.188691648723,49.931727265201,0.014958442601877,0.01573303935781,1.3020064975419,1.1768400023635,1.15,0.65758492958777,0.68230360071884,56.490698146265,51.108567267564,0.54579833000474,0.50568439536375,45.313903338246,41.001004906114
0.66346752234256,0.6336736433954,55.381573689615,50.137297779421,245,35,2014,0.54787183467804,0.54722221804986,44.032947620715,39.775245912679,0.66734515811696,0.64127368317103,55.085535589478,49.838356417412,0.014958442601877,0.015206434456465,1.4756941459102,1.3337661506972,1.15,0.6564801176275,0.68230360071884,56.561229735388,51.172122568109,0.54579833000474,0.50285319378506,46.572122378323,42.140432144067
0.66346752234256,0.63500111169876,54.887932555425,49.692659767434,246,36,2014,0.54787183467804,0.54647098391086,44.040318900152,39.783924339615,0.66734515811696,0.64177744573965,54.982619519866,49.747248310277,0.014958442601877,0.015103929260427,1.3601262716341,1.2297623287198,1.15,0.65688137500008,0.68230360071884,56.3427457915,50.977010638997,0.54579833000474,0.50193215142531,47.039416531836,42.567152692057
0.66346752234256,0.63411879824385,54.380828323253,49.232088304263,247,36,2014,0.54787183467804,0.55084536545493,46.025451172933,41.574368747514,0.66734515811696,0.64285820504873,55.425973294219,50.145444166178,0.014958442601877,0.015268325431694,1.4382890676386,1.2998178009848,1.15,0.65812653048043,0.68230360071884,56.864262361858,51.445261967163,0.54579833000474,0.50381006834347,48.017062216383,43.447969522766
0.66346752234256,0.63741126220022,56.721405861528,51.353131820704,248,36,2014,0.54787183467804,0.55065194693333,45.11455149225,40.753239696364,0.66734515811696,0.64560323050828,56.15965817001,50.811815489631,0.014958442601877,0.015261840072881,1.4294914075083,1.2919528443521,1.15,0.66086507058116,0.68230360071884,57.589149577519,52.103768333983,0.54579833000474,0.50840143122069,45.693322861118,41.343132292407
0.66346752234256,0.63298893270373,54.285545506647,49.147558953776,249,36,2014,0.54787183467804,0.55125280309544,44.850347056627,40.514991498302,0.66734515811696,0.64176407945242,55.02125268765,49.780709689894,0.014958442601877,0.01563748535231,1.3371169736515,1.2085049594382,1.15,0.65740156480474,0.68230360071884,56.358369661302,50.989214649333,0.54579833000474,0.50281982329079,47.695714563535,43.153556345314
0.66346752234256,0.63298164704118,54.805928208921,49.613839785841,250,36,2014,0.54787183467804,0.54526019354473,46.072846377218,41.616810937367,0.66734515811696,0.6403589947883,55.689393051952,50.382379002164,0.014958442601877,0.015368360018789,1.4720814205007,1.3304106432969,1.15,0.65572735480709,0.68230360071884,57.161474472452,51.712789645461,0.54579833000474,0.50473689303139,48.14298170257,43.564892888697
0.66346752234256,0.6334160758638,55.873580964526,50.581738632964,251,36,2014,0.54787183467804,0.5482800745023,45.490244145315,41.092178773255,0.66734515811696,0.64192734199207,55.586221017297,50.290235686892,0.014958442601877,0.015395328437072,1.5076045217092,1.3623667343626,1.15,0.65732267042915,0.68230360071884,57.093825539006,51.652602421255,0.54579833000474,0.50660307004836,45.097066717422,40.803339129081
0.66346752234256,0.63480782087184,55.020275588547,49.80917120173,252,36,2014,0.54787183467804,0.55154089571865,43.322996341781,39.136508181552,0.66734515811696,0.64264664691313,54.521595609957,49.328032963679,0.014958442601877,0.015732759315986,1.453505438211,1.3134437152674,1.15,0.65837940622912,0.68230360071884,55.975101048168,50.641476678947,0.54579833000474,0.50148979152269,45.827446072934,41.462130112305
0.66346752234256,0.63460110935568,55.394756514093,50.04401790624,253,37,2014,0.54787183467804,0.55333921360755,45.625353020713,41.127212442412,0.66734515811696,0.64409682886081,55.711709386677,50.297592214467,0.014958442601877,0.015128500058964,1.4756072802981,1.3310134277423,1.15,0.65922532891978,0.68230360071884,57.187316666975,51.628605642209,0.54579833000474,0.50364598966182,47.07346511248,42.500830630544
0.66346752234256,0.63390036178414,55.698601204918,50.320078188425,254,37,2014,0.54787183467804,0.54650091112991,46.402908042551,41.827367069355,0.66734515811696,0.64202329521998,55.791627980988,50.370488288989,0.014958442601877,0.01542218369669,1.5460078992142,1.3946712545736,1.15,0.65744547891667,0.68230360071884,57.337635880203,51.765159543562,0.54579833000474,0.50904334656745,45.363993822318,40.959754337458
0.66346752234256,0.63845053834148,56.540188859371,51.08053472069,255,37,2014,0.54787183467804,0.55040442069456,45.457972435288,40.977134137554,0.66734515811696,0.64486747939906,56.316609659769,50.846769051571,0.014958442601877,0.016069031345612,1.3749715939915,1.2399687611788,1.15,0.66093651074467,0.68230360071884,57.691581253761,52.08673781275,0.54579833000474,0.50561393207638,46.26436078313,41.776509779002
0.66346752234256,0.63610906331357,55.288212983517,49.949689307081,256,37,2014,0.54787183467804,0.55314783388485,44.643492635764,40.240845198353,0.66734515811696,0.64460210000127,55.569979340261,50.170975009892,0.014958442601877,0.015337886300765,1.3989457087066,1.2617526957681,1.15,0.65993998630204,0.68230360071884,56.968925048967,51.43272770566,0.54579833000474,0.50281924284682,48.084899334733,43.414717069886
0.66346752234256,0.63521521074076,55.686716545292,50.309902343281,257,37,2014,0.54787183467804,0.55279858940469,43.642935737638,39.339614888511,0.66734515811696,0.64437919949285,55.067996429501,49.718775921558,0.014958442601877,0.015645335509978,1.3632010418166,1.2291898256633,1.15,0.66002453500283,0.68230360071884,56.431197471318,50.947965747221,0.54579833000474,0.50715111061794,45.492327365449,41.072609290651
0.66346752234256,0.63610179155288,55.106176873889,49.784877409724,258,37,2014,0.54787183467804,0.54414582619741,45.100941271472,40.653435402081,0.66734515811696,0.64234770440365,55.562732304704,50.16371238832,0.014958442601877,0.015484500736546,1.3596051813377,1.2261819688743,1.15,0.65783220514019,0.68230360071884,56.922337486042,51.389894357194,0.54579833000474,0.50804689318305,47.574146035095,42.951547731266
0.66346752234256,0.63774859652001,54.990612196672,49.682919543965,259,37,2014,0.54787183467804,0.55442321009999,44.782014808964,40.366385756832,0.66734515811696,0.64656107563612,55.542994577177,50.147975147037,0.014958442601877,0.01538207099643,1.2161163802191,1.0969166149264,1.15,0.66194314663255,0.68230360071884,56.759110957396,51.244891761964,0.54579833000474,0.5061583350239,47.65431938034,43.027496209811
0.66346752234256,0.63216189259148,55.1206636824,49.79720465276,260,38,2014,0.54787183467804,0.54898919387755,44.990837957559,40.552284746949,0.66734515811696,0.64131368569586,55.64838197661,50.241236458334,0.014958442601877,0.015582975537919,1.2484944154425,1.1259496450203,1.15,0.65689666123378,0.68230360071884,56.896876392052,51.367186103354,0.54579833000474,0.50720256186631,47.588313075893,42.97199684589
0.66346752234256,0.63777779544901,54.433068317638,49.17552365301,261,38,2014,0.54787183467804,0.5561175992758,43.26956229216,39.003888089682,0.66734515811696,0.64667477113782,54.222533440459,48.955186386582,0.014958442601877,0.015649278567031,1.324804933996,1.1946573798043,1.15,0.66232404970485,0.68230360071884,55.547338374455,50.149843766387,0.54579833000474,0.50498401737097,45.530423305641,41.112526992548
0.66346752234256,0.63544070282069,53.851690201941,48.649632438933,262,38,2014,0.54787183467804,0.55093895915877,45.287638125496,40.822583261255,0.66734515811696,0.64305155018478,54.865360682444,49.533245329275,0.014958442601877,0.015502751041013,1.3358652903208,1.2049174160029,1.15,0.65855430122579,0.68230360071884,56.201225972764,50.738162745278,0.54579833000474,0.50142735928691,47.474839000664,42.866149842121
0.66346752234256,0.63616476513217,54.856097479716,49.55830024808,263,38,2014,0.54787183467804,0.54868952411399,45.204285049292,40.74848036779,0.66734515811696,0.6434671809673,55.270758960285,49.90063655963,0.014958442601877,0.015596796055964,1.4363918258058,1.2959729346402,1.15,0.65906397702326,0.68230360071884,56.707150786091,51.19660949427,0.54579833000474,0.50617162381074,47.012196065378,42.449407373213
0.66346752234256,0.63779078691437,54.057622185458,48.84036905112,264,38,2014,0.54787183467804,0.55173607866501,43.704787979005,39.395393519948,0.66734515811696,0.64557108529614,54.320501823306,49.045934338967,0.014958442601877,0.015489498020192,1.1924373182303,1.0752947815233,1.15,0.66106058331633,0.68230360071884,55.512939141536,50.121229120491,0.54579833000474,0.50609260111484,45.818341423167,41.375901407062
0.66346752234256,0.63329197145723,54.468521284479,49.20841625275,265,38,2014,0.54787183467804,0.54298850538132,45.883168742461,41.357999311101,0.66734515811696,0.63974276472774,54.844364473009,49.514085394343,0.014958442601877,0.01545042725727,1.2700354094048,1.1455867699422,1.15,0.65519319198501,0.68230360071884,56.114399882413,50.659672164286,0.54579833000474,0.50493745899527,43.634218598742,39.395788840665
